"0","22000007","1610612751","BKN","Brooklyn","203925","Joe Harris","F","","6:29","168.4","166.7","94.5","92.9","73.9","73.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.064","0.167","0.168","94.82","96.15","80.12","12","0.069"
"1","22000007","1610612751","BKN","Brooklyn","201142","Kevin Durant","F","","11:55","169.6","166.7","102.1","104.5","67.4","62.1","0.143","0.0","11.1","0.0","0.133","0.095","0.0","1.0","1.015","0.364","0.37","86.92","86.6","72.17","21","0.347"
"2","22000007","1610612751","BKN","Brooklyn","201599","DeAndre Jordan","C","","7:18","159.9","157.1","101.6","107.1","58.3","50.0","0.143","0.0","50.0","0.0","0.125","0.083","0.0","1.0","1.0","0.071","0.073","93.76","92.05","76.71","14","0.113"
"3","22000007","1610612751","BKN","Brooklyn","203915","Spencer Dinwiddie","G","","7:18","159.9","157.1","101.6","107.1","58.3","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.532","0.143","0.145","93.76","92.05","76.71","14","0.0"
"4","22000007","1610612751","BKN","Brooklyn","202681","Kyrie Irving","G","","11:55","169.6","166.7","102.1","104.5","67.4","62.1","0.222","0.0","25.0","0.0","0.267","0.19","0.0","0.75","0.75","0.273","0.277","86.92","86.6","72.17","21","0.184"
"5","22000007","1610612751","BKN","Brooklyn","1628386","Jarrett Allen","","","4:35","189.0","185.7","103.1","100.0","85.9","85.7","0.0","0.0","0.0","0.5","0.167","0.25","0.0","0.0","0.0","0.0","0.0","76.77","78.66","65.55","7","0.088"
"6","22000007","1610612751","BKN","Brooklyn","1629013","Landry Shamet","","","5:28","171.2","166.7","114.2","111.1","57.1","55.6","0.2","1.0","50.0","0.0","0.143","0.111","50.0","0.0","0.0","0.1","0.102","76.92","79.02","65.85","9","0.048"
"7","22000007","1610612751","BKN","Brooklyn","1627747","Caris LeVert","","","4:37","189.0","185.7","103.1","100.0","85.9","85.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.25","0.254","76.11","77.98","64.98","7","0.056"
"8","22000007","1610612738","BOS","Boston","1628369","Jayson Tatum","F","","10:03","95.9","100.0","195.2","193.8","-99.3","-93.8","0.25","1.0","10.0","0.0","0.0","0.0","10.0","0.375","0.375","0.391","0.395","82.72","81.19","67.66","18","0.022"
"9","22000007","1610612738","BOS","Boston","202684","Tristan Thompson","F","","6:27","94.5","100.0","168.4","166.7","-73.9","-66.7","0.0","0.0","0.0","0.0","0.25","0.083","0.0","0.0","1.136","0.067","0.068","95.4","93.02","77.52","13","0.107"
"10","22000007","1610612738","BOS","Boston","1628464","Daniel Theis","C","","8:12","109.0","100.0","174.4","171.4","-65.4","-71.4","0.167","0.0","50.0","0.111","0.667","0.25","0.0","0.0","0.0","0.056","0.06","80.55","84.88","70.73","15","0.074"
"11","22000007","1610612738","BOS","Boston","1627759","Jaylen Brown","G","","7:39","102.3","106.7","163.9","160.0","-61.6","-53.3","0.25","0.0","16.7","0.125","0.0","0.083","0.0","0.333","0.525","0.294","0.3","95.0","94.12","78.43","15","0.083"
"12","22000007","1610612738","BOS","Boston","203935","Marcus Smart","G","","7:39","102.3","106.7","163.9","160.0","-61.6","-53.3","0.333","0.0","16.7","0.0","0.0","0.0","0.0","0.5","0.5","0.294","0.3","95.0","94.12","78.43","15","0.0"
"13","22000007","1610612738","BOS","Boston","201952","Jeff Teague","","","4:16","101.7","100.0","183.3","183.3","-81.6","-83.3","0.333","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72.45","73.13","60.94","7","0.053"
"14","22000007","1610612738","BOS","Boston","1629684","Grant Williams","","","3:03","87.2","100.0","225.4","220.0","-138.2","-120.0","0.0","0.0","0.0","0.0","1.0","0.167","0.0","0.0","0.0","0.0","0.0","92.54","86.56","72.13","6","0.0"
"15","22000007","1610612738","BOS","Boston","1630202","Payton Pritchard","","","6:08","112.8","109.1","139.4","136.4","-26.6","-27.3","0.333","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.071","0.073","83.74","86.09","71.74","11","0.136"
"16","22000007","1610612738","BOS","Boston","1628400","Semi Ojeleye","","","2:25","180.4","175.0","133.3","133.3","47.1","41.7","0.0","0.0","0.0","0.333","0.0","0.25","0.0","0.0","0.266","0.333","0.34","68.33","69.52","57.93","4","-0.042"
"17","22000007","1610612738","BOS","Boston","1629750","Javonte Green","","","3:43","74.0","71.4","141.8","137.5","-67.8","-66.1","0.0","0.0","0.0","0.2","0.333","0.25","0.0","0.333","0.333","0.375","0.387","93.76","96.86","80.72","7","0.15"
