"0","21900145","1610612761","TOR","Toronto","1627783","Pascal Siakam","F","","11:52","38.8","41.7","104.9","108.7","-66.0","-67.0","0.0","0.0","0.0","0.045","0.071","0.056","0.0","0.167","0.193","0.276","0.278","100.26","95.0","79.17","24","-0.262"
"1","21900145","1610612761","TOR","Toronto","201188","Marc Gasol","C","","6:48","42.9","46.2","83.3","91.7","-40.5","-45.5","0.0","0.0","0.0","0.0","0.125","0.05","0.0","0.0","0.0","0.118","0.118","95.91","88.15","73.46","13","0.063"
"2","21900145","1610612761","TOR","Toronto","1626181","Norman Powell","G","","9:37","43.1","45.0","90.7","94.7","-47.6","-49.7","0.25","0.0","33.3","0.0","0.083","0.034","0.0","0.0","0.0","0.083","0.084","101.55","97.26","81.05","20","0.0"
"3","21900145","1610612761","TOR","Toronto","1627832","Fred VanVleet","G","","11:52","38.8","41.7","104.9","108.7","-66.0","-67.0","0.333","1.0","11.1","0.0","0.071","0.028","11.1","0.143","0.143","0.276","0.278","100.26","95.0","79.17","24","-0.143"
"4","21900145","1610612761","TOR","Toronto","1626178","Rondae Hollis-Jefferson","","","5:00","50.6","50.0","95.1","100.0","-44.4","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.2","0.202","97.92","96.0","80.0","10","-0.6"
"5","21900145","1610612761","TOR","Toronto","1629056","Terence Davis","","","2:15","20.5","20.0","175.0","175.0","-154.5","-155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94.72","96.0","80.0","5","0.0"
"6","21900145","1610612761","TOR","Toronto","1628449","Chris Boucher","","","9:06","38.5","42.1","108.0","105.3","-69.5","-63.2","0.0","0.0","0.0","0.1","0.091","0.097","0.0","0.417","0.417","0.25","0.253","103.69","100.31","83.59","19","0.125"
"7","21900145","1610612761","TOR","Toronto","1629744","Matt Thomas","","","2:51","14.5","14.3","165.4","180.0","-150.9","-165.7","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.125","0.145","103.81","101.11","84.26","7","-0.222"
"8","21900145","1610612746","LAC","LA","202695","Kawhi Leonard","F","","9:27","90.7","94.7","45.3","47.4","45.5","47.4","0.5","1.0","22.2","0.091","0.353","0.25","22.2","0.333","0.525","0.28","0.282","100.88","96.51","80.42","19","0.654"
"9","21900145","1610612746","LAC","LA","201976","Patrick Beverley","G","","1:13","180.7","200.0","0.0","0.0","180.7","200.0","0.0","0.0","0.0","0.0","0.25","0.2","0.0","0.0","0.0","0.0","0.0","143.61","137.33","114.44","3","0.0"
"10","21900145","1610612746","LAC","LA","101150","Lou Williams","","","10:39","92.6","95.0","46.0","50.0","46.6","45.0","0.2","0.0","33.3","0.0","0.056","0.032","0.0","0.75","0.75","0.074","0.075","95.28","90.14","75.12","20","0.222"
"11","21900145","1610612746","LAC","LA","1626149","Montrezl Harrell","","","11:52","104.9","108.7","38.8","41.7","66.0","67.0","0.167","0.0","16.7","0.071","0.227","0.167","0.0","0.4","0.4","0.161","0.162","100.26","95.0","79.17","23","0.452"
"12","21900145","1610612746","LAC","LA","203210","JaMychal Green","","","11:52","104.9","108.7","38.8","41.7","66.0","67.0","0.167","1.0","10.0","0.286","0.182","0.222","10.0","0.286","0.361","0.29","0.292","100.26","95.0","79.17","23","0.31"
"13","21900145","1610612746","LAC","LA","203585","Rodney McGruder","","","2:15","175.0","175.0","20.5","20.0","154.5","155.0","0.5","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.2","0.2","94.72","96.0","80.0","4","0.316"
"14","21900145","1610612746","LAC","LA","203090","Maurice Harkless","","","11:52","104.9","108.7","38.8","41.7","66.0","67.0","0.143","0.0","16.7","0.071","0.0","0.028","0.0","0.333","0.525","0.161","0.162","100.26","95.0","79.17","23","0.095"
"15","21900145","1610612746","LAC","LA","1629611","Terance Mann","","","0:10","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","138.46","276.92","230.77","1","0.0"
