"0","22000052","1610612753","ORL","Orlando","1628407","Dwayne Bacon","F","","6:53","120.6","126.7","110.8","106.7","9.8","20.0","0.0","0.0","0.0","0.0","0.125","0.077","0.0","1.0","1.0","0.118","0.113","105.2","104.5","87.08","15","0.196"
"1","22000052","1610612753","ORL","Orlando","203932","Aaron Gordon","F","","7:53","103.2","100.0","97.5","100.0","5.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.0","0.0","0.158","0.163","106.19","106.55","88.79","18","-0.098"
"2","22000052","1610612753","ORL","Orlando","202696","Nikola Vucevic","C","","10:14","98.0","95.7","107.0","109.1","-8.9","-13.4","0.333","0.0","22.2","0.0","0.25","0.111","0.0","0.571","0.605","0.292","0.299","105.26","105.54","87.95","23","0.244"
"3","22000052","1610612753","ORL","Orlando","203095","Evan Fournier","G","","6:30","110.8","114.3","103.9","107.1","6.9","7.1","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.25","1.25","0.267","0.259","106.63","103.38","86.15","14","0.113"
"4","22000052","1610612753","ORL","Orlando","1628365","Markelle Fultz","G","","10:14","98.0","95.7","107.0","109.1","-8.9","-13.4","0.333","0.0","42.9","0.1","0.0","0.056","0.0","0.25","0.25","0.167","0.171","105.26","105.54","87.95","23","0.061"
"5","22000052","1610612753","ORL","Orlando","1629643","Chuma Okeke","","","4:05","96.6","100.0","133.3","133.3","-36.8","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107.5","105.62","88.02","9","0.065"
"6","22000052","1610612753","ORL","Orlando","203082","Terrence Ross","","","5:05","72.7","66.7","108.3","108.3","-35.6","-41.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","0.25","0.273","108.59","113.31","94.43","12","0.0"
"7","22000052","1610612753","ORL","Orlando","1630175","Cole Anthony","","","1:44","115.7","125.0","125.0","125.0","-9.3","0.0","1.0","0.0","50.0","0.0","0.333","0.25","0.0","0.0","1.136","0.2","0.188","114.76","110.34","91.95","4","0.8"
"8","22000052","1610612753","ORL","Orlando","203487","Michael Carter-Williams","","","5:28","89.3","91.7","116.7","116.7","-27.4","-25.0","0.0","0.0","0.0","0.167","0.25","0.2","50.0","0.0","0.0","0.154","0.15","106.64","105.24","87.7","12","-0.077"
"9","22000052","1610612753","ORL","Orlando","203920","Khem Birch","","","1:44","115.7","125.0","125.0","125.0","-9.3","0.0","0.0","0.0","0.0","0.0","0.333","0.25","50.0","1.0","1.042","0.4","0.376","114.76","110.34","91.95","4","0.4"
"10","22000052","1610612760","OKC","Oklahoma City","1629647","Darius Bazley","F","","7:53","97.5","100.0","103.2","100.0","-5.7","0.0","0.0","0.0","0.0","0.125","0.143","0.133","20.0","0.0","0.0","0.238","0.233","106.19","106.55","88.79","17","-0.115"
"11","22000052","1610612760","OKC","Oklahoma City","1628382","Justin Jackson","F","","7:53","97.5","100.0","103.2","100.0","-5.7","0.0","0.167","0.5","20.0","0.0","0.143","0.067","40.0","0.5","0.5","0.19","0.187","106.19","106.55","88.79","17","0.033"
"12","22000052","1610612760","OKC","Oklahoma City","1629676","Isaiah Roby","C","","7:53","97.5","100.0","103.2","100.0","-5.7","0.0","0.0","0.0","0.0","0.375","0.143","0.267","25.0","0.667","0.667","0.19","0.187","106.19","106.55","88.79","17","0.115"
"13","22000052","1610612760","OKC","Oklahoma City","1629652","Luguentz Dort","G","","6:53","110.8","106.7","120.6","126.7","-9.8","-20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.167","0.172","105.2","104.5","87.08","15","0.196"
"14","22000052","1610612760","OKC","Oklahoma City","1628983","Shai Gilgeous-Alexander","G","","10:14","107.0","109.1","98.0","95.7","8.9","13.4","0.571","1.33","33.3","0.0","0.3","0.167","25.0","0.7","0.735","0.308","0.303","105.26","105.54","87.95","22","0.22"
"15","22000052","1610612760","OKC","Oklahoma City","1628977","Hamidou Diallo","","","6:32","120.0","120.0","84.9","86.7","35.1","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.111","0.111","111.32","110.15","91.79","15","0.039"
"16","22000052","1610612760","OKC","Oklahoma City","1630177","Theo Maledon","","","1:44","125.0","125.0","115.7","125.0","9.3","0.0","0.5","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114.76","110.34","91.95","4","0.2"
"17","22000052","1610612760","OKC","Oklahoma City","1630197","Aleksej Pokusevski","","","4:05","133.3","133.3","96.6","100.0","36.8","33.3","0.0","0.0","0.0","0.333","0.25","0.286","33.3","0.5","0.5","0.3","0.3","107.5","105.62","88.02","9","0.129"
"18","22000052","1610612760","OKC","Oklahoma City","203488","Mike Muscala","","","4:05","133.3","133.3","96.6","100.0","36.8","33.3","0.0","0.0","0.0","0.0","0.25","0.143","0.0","1.25","1.25","0.2","0.2","107.5","105.62","88.02","9","0.258"
"19","22000052","1610612760","OKC","Oklahoma City","1629026","Kenrich Williams","","","2:21","140.0","140.0","80.0","66.7","60.0","73.3","0.0","0.0","0.0","0.0","0.333","0.333","0.0","0.0","0.0","0.0","0.0","102.13","112.34","93.62","5","0.0"
"20","22000052","1610612760","OKC","Oklahoma City","1630221","Josh Hall","","","0:17","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83.72","83.72","69.77","1","0.0"
