"0","22000021","1610612737","ATL","Atlanta","1629629","Cam Reddish","F","","10:21","105.8","108.0","121.5","124.0","-15.7","-16.0","0.25","2.0","33.3","0.0","0.0","0.0","16.7","0.0","0.0","0.143","0.145","118.33","115.92","96.6","25","-0.039"
"1","22000021","1610612737","ATL","Atlanta","1629631","De'Andre Hunter","F","","7:42","118.8","115.8","122.6","127.8","-3.8","-12.0","0.2","1.0","16.7","0.111","0.333","0.2","16.7","0.25","0.338","0.238","0.244","116.17","115.3","96.08","19","0.064"
"2","22000021","1610612737","ATL","Atlanta","1628381","John Collins","C","","5:50","128.8","130.8","125.4","133.3","3.4","-2.6","0.0","0.0","0.0","0.167","0.25","0.2","0.0","0.667","0.81","0.267","0.263","106.78","102.83","85.69","13","0.267"
"3","22000021","1610612737","ATL","Atlanta","203992","Bogdan Bogdanovic","G","","8:45","93.5","90.5","109.7","115.0","-16.2","-24.5","0.167","1.0","20.0","0.0","0.273","0.136","20.0","0.333","0.333","0.174","0.188","113.2","112.44","93.7","21","0.078"
"4","22000021","1610612737","ATL","Atlanta","1629027","Trae Young","G","","7:03","118.8","122.2","128.8","126.3","-10.0","-4.1","0.25","0.0","12.5","0.0","0.0","0.0","0.0","0.4","0.592","0.35","0.359","126.5","125.96","104.96","18","0.128"
"5","22000021","1610612737","ATL","Atlanta","1628981","Bruno Fernando","","","1:44","51.5","40.0","140.0","140.0","-88.5","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","122.95","138.46","115.38","5","0.0"
"6","22000021","1610612737","ATL","Atlanta","1628989","Kevin Huerter","","","4:16","173.9","177.8","127.7","140.0","46.2","37.8","0.5","0.0","66.7","0.0","0.333","0.2","0.0","1.5","1.5","0.1","0.098","113.4","106.88","89.06","9","0.182"
"7","22000021","1610612737","ATL","Atlanta","203524","Solomon Hill","","","3:59","100.0","112.5","110.4","122.2","-10.4","-9.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114.24","102.43","85.36","8","-0.059"
"8","22000021","1610612737","ATL","Atlanta","1629164","Brandon Goodwin","","","4:38","100.0","100.0","99.2","111.1","0.8","-11.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.2","0.2","98.8","93.2","77.67","9","0.118"
"9","22000021","1610612737","ATL","Atlanta","1630233","Nathan Knight","","","4:07","114.9","120.0","100.4","110.0","14.6","10.0","0.0","0.0","0.0","0.0","0.333","0.2","0.0","1.25","1.25","0.182","0.192","124.76","116.6","97.17","10","0.333"
"10","22000021","1610612763","MEM","Memphis","1628415","Dillon Brooks","F","","5:51","112.8","120.0","97.8","93.3","15.0","26.7","0.0","0.0","0.0","0.0","0.143","0.067","0.0","0.2","0.2","0.294","0.295","124.23","123.08","102.56","15","-0.077"
"11","22000021","1610612763","MEM","Memphis","203937","Kyle Anderson","F","","8:52","119.3","128.6","97.7","100.0","21.6","28.6","0.0","0.0","0.0","0.0","0.154","0.095","0.0","0.6","0.6","0.217","0.221","122.21","116.37","96.97","21","0.12"
"12","22000021","1610612763","MEM","Memphis","202685","Jonas Valanciunas","C","","5:51","112.8","120.0","97.8","93.3","15.0","26.7","0.2","1.0","20.0","0.125","0.286","0.2","20.0","0.0","0.758","0.235","0.236","124.23","123.08","102.56","15","0.135"
"13","22000021","1610612763","MEM","Memphis","1628960","Grayson Allen","G","","4:34","92.0","100.0","114.9","109.1","-23.0","-9.1","0.5","0.0","50.0","0.0","0.25","0.091","0.0","0.0","0.647","0.077","0.077","117.72","115.62","96.35","11","0.235"
"14","22000021","1610612763","MEM","Memphis","1629630","Ja Morant","G","","7:42","122.6","127.8","118.8","115.8","3.8","12.0","0.5","0.0","22.2","0.0","0.111","0.067","0.0","0.75","0.799","0.368","0.373","116.17","115.3","96.08","18","0.269"
"15","22000021","1610612763","MEM","Memphis","1630217","Desmond Bane","","","7:07","137.2","143.8","111.2","111.8","26.0","32.0","0.0","0.0","0.0","0.0","0.111","0.071","0.0","1.5","1.5","0.059","0.06","114.09","111.26","92.72","16","0.077"
"16","22000021","1610612763","MEM","Memphis","1626145","Tyus Jones","","","3:59","110.4","122.2","100.0","112.5","10.4","9.7","0.5","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114.24","102.43","85.36","9","0.088"
"17","22000021","1610612763","MEM","Memphis","1629634","Brandon Clarke","","","5:43","108.3","109.1","127.3","127.3","-19.0","-18.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.083","0.083","92.67","92.33","76.95","11","-0.037"
"18","22000021","1610612763","MEM","Memphis","1629723","John Konchar","","","5:50","125.4","133.3","128.8","130.8","-3.4","2.6","0.0","0.0","0.0","0.0","0.167","0.1","50.0","0.0","1.136","0.154","0.157","106.78","102.83","85.69","12","0.1"
"19","22000021","1610612763","MEM","Memphis","203476","Gorgui Dieng","","","2:56","141.8","157.1","166.7","171.4","-24.9","-14.3","0.0","0.0","0.0","0.0","0.5","0.333","33.3","0.75","0.75","0.375","0.387","122.4","114.55","95.45","7","0.057"
