"0","21601086","1610612750","MIN","Minnesota","203952","Andrew Wiggins","F","","11:51","122.0","121.7","152.3","154.5","-30.4","-32.8","0.333","0.0","18.2","0.0","0.0","0.0","0.0","0.571","0.571","0.375","0.376","91.67","91.1","75.92","23","0.107"
"1","21601086","1610612750","MIN","Minnesota","203476","Gorgui Dieng","F","","11:51","122.0","121.7","152.3","154.5","-30.4","-32.8","0.111","0.0","20.0","0.0","0.333","0.125","0.0","0.5","0.798","0.167","0.167","91.67","91.1","75.92","23","0.16"
"2","21601086","1610612750","MIN","Minnesota","1626157","Karl-Anthony Towns","C","","6:59","119.7","121.4","127.6","130.8","-7.9","-9.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.071","0.07","94.58","92.79","77.33","14","0.056"
"3","21601086","1610612750","MIN","Minnesota","201575","Brandon Rush","G","","6:59","119.7","121.4","127.6","130.8","-7.9","-9.3","0.0","0.0","0.0","0.0","0.25","0.111","0.0","0.0","0.0","0.071","0.07","94.58","92.79","77.33","14","0.0"
"4","21601086","1610612750","MIN","Minnesota","201937","Ricky Rubio","G","","9:14","121.7","122.2","144.3","147.1","-22.7","-24.8","0.0","0.0","0.0","0.0","0.167","0.077","16.7","0.7","0.735","0.333","0.332","92.01","90.97","75.81","18","0.098"
"5","21601086","1610612750","MIN","Minnesota","201956","Omri Casspi","","","4:52","125.6","110.0","188.9","188.9","-63.3","-78.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.091","0.102","87.49","93.6","78.0","10","-0.034"
"6","21601086","1610612750","MIN","Minnesota","1627739","Kris Dunn","","","4:52","125.6","110.0","188.9","188.9","-63.3","-78.9","0.333","0.0","50.0","0.2","0.5","0.286","0.0","1.0","1.0","0.091","0.102","87.49","93.6","78.0","10","0.119"
"7","21601086","1610612750","MIN","Minnesota","1626145","Tyus Jones","","","2:37","123.0","100.0","180.0","180.0","-57.0","-80.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.143","0.17","90.45","100.7","83.92","6","-0.069"
"8","21601086","1610612757","POR","Portland","203090","Maurice Harkless","F","","11:51","152.3","154.5","122.0","121.7","30.4","32.8","0.083","0.0","25.0","0.167","0.0","0.063","0.0","0.667","0.667","0.13","0.129","91.67","91.1","75.92","22","0.053"
"9","21601086","1610612757","POR","Portland","203943","Noah Vonleh","F","","9:32","136.5","138.9","126.6","126.3","9.9","12.6","0.1","0.0","100.0","0.0","0.25","0.143","0.0","0.0","0.0","0.0","0.0","93.85","93.15","77.62","18","0.038"
"10","21601086","1610612757","POR","Portland","203994","Jusuf Nurkic","C","","7:51","124.0","126.7","125.0","118.8","-1.0","7.9","0.0","0.0","0.0","0.0","0.333","0.167","0.0","0.6","0.6","0.313","0.306","93.31","94.78","78.98","15","0.119"
"11","21601086","1610612757","POR","Portland","203468","CJ McCollum","G","","6:59","127.6","130.8","119.7","121.4","7.9","9.3","0.5","2.0","33.3","0.0","0.0","0.0","16.7","1.167","1.167","0.308","0.3","94.58","92.79","77.33","13","0.25"
"12","21601086","1610612757","POR","Portland","203081","Damian Lillard","G","","11:51","152.3","154.5","122.0","121.7","30.4","32.8","0.273","1.5","27.3","0.0","0.3","0.188","18.2","0.7","0.712","0.348","0.343","91.67","91.1","75.92","22","0.153"
"13","21601086","1610612757","POR","Portland","203459","Allen Crabbe","","","4:52","188.9","188.9","125.6","110.0","63.3","78.9","0.0","0.0","0.0","0.0","0.2","0.143","0.0","1.5","1.5","0.2","0.2","87.49","93.6","78.0","9","0.237"
"14","21601086","1610612757","POR","Portland","202329","Al-Farouq Aminu","","","4:00","214.3","214.3","116.0","112.5","98.3","101.8","0.0","0.0","0.0","0.0","0.25","0.25","0.0","1.0","1.0","0.143","0.143","88.45","89.89","74.91","7","0.128"
"15","21601086","1610612757","POR","Portland","202323","Evan Turner","","","2:19","225.0","225.0","100.0","100.0","125.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82.7","82.7","68.92","4","0.0"
