"0","21800214","1610612737","ATL","Atlanta","203145","Kent Bazemore","F","","5:40","33.3","36.4","145.5","160.0","-112.1","-123.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.154","0.154","97.41","88.94","74.12","11","0.044"
"1","21800214","1610612737","ATL","Atlanta","1629016","Omari Spellman","F","","5:34","75.1","83.3","121.8","125.0","-46.7","-41.7","0.333","1.0","16.7","0.111","0.333","0.2","16.7","0.0","0.258","0.313","0.306","110.51","103.44","86.2","12","0.048"
"2","21800214","1610612737","ATL","Atlanta","203458","Alex Len","C","","3:29","0.0","0.0","128.6","128.6","-128.6","-128.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.222","0.222","103.35","96.46","80.38","7","-0.222"
"3","21800214","1610612737","ATL","Atlanta","1627761","DeAndre' Bembry","G","","3:29","0.0","0.0","128.6","128.6","-128.6","-128.6","0.0","0.0","0.0","0.0","0.2","0.083","0.0","0.0","0.0","0.111","0.111","103.35","96.46","80.38","7","0.056"
"4","21800214","1610612737","ATL","Atlanta","1629027","Trae Young","G","","7:19","47.4","50.0","132.2","140.0","-84.8","-90.0","0.333","1.0","33.3","0.0","0.0","0.0","33.3","0.0","0.0","0.111","0.112","107.46","101.69","84.74","16","-0.036"
"5","21800214","1610612737","ATL","Atlanta","1713","Vince Carter","","","6:16","100.9","100.0","139.8","128.6","-38.8","-28.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.154","0.155","98.66","103.4","86.17","13","0.075"
"6","21800214","1610612737","ATL","Atlanta","203101","Miles Plumlee","","","3:59","90.1","88.9","135.1","120.0","-45.0","-31.1","0.0","0.0","0.0","0.0","0.333","0.167","50.0","1.0","0.798","0.444","0.45","107.01","114.48","95.4","9","0.0"
"7","21800214","1610612737","ATL","Atlanta","202391","Jeremy Lin","","","8:21","126.4","127.8","131.9","133.3","-5.5","-5.6","0.429","3.0","37.5","0.167","0.4","0.273","12.5","0.25","0.338","0.25","0.248","104.6","103.45","86.21","18","0.117"
"8","21800214","1610612737","ATL","Atlanta","1628989","Kevin Huerter","","","6:10","133.8","135.7","119.7","121.4","14.1","14.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.125","0.123","110.5","108.94","90.79","14","0.24"
"9","21800214","1610612737","ATL","Atlanta","1628416","Tyler Dorsey","","","4:31","160.9","166.7","128.8","133.3","32.2","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.091","0.088","99.01","95.61","79.68","9","-0.1"
"10","21800214","1610612737","ATL","Atlanta","1627816","Alex Poythress","","","4:22","160.9","166.7","128.8","133.3","32.2","33.3","0.333","1.0","25.0","0.333","0.0","0.2","25.0","1.0","1.0","0.273","0.265","102.41","98.89","82.41","9","0.167"
"11","21800214","1610612743","DEN","Denver","1627823","Juancho Hernangomez","F","","8:57","143.0","150.0","55.3","57.9","87.7","92.1","0.0","0.0","0.0","0.125","0.182","0.158","20.0","0.667","0.773","0.227","0.229","103.94","99.22","82.68","18","0.164"
"12","21800214","1610612743","DEN","Denver","200794","Paul Millsap","F","","7:54","132.2","131.3","55.9","58.8","76.3","72.4","0.286","0.0","33.3","0.125","0.167","0.15","0.0","0.25","0.25","0.2","0.212","102.58","100.27","83.56","16","0.2"
"13","21800214","1610612743","DEN","Denver","203999","Nikola Jokic","C","","8:18","139.8","147.1","44.7","44.4","95.1","102.6","0.333","0.0","22.2","0.125","0.182","0.158","0.0","0.643","0.643","0.333","0.335","103.4","101.2","84.34","17","0.339"
"14","21800214","1610612743","DEN","Denver","203914","Gary Harris","G","","8:57","143.0","150.0","55.3","57.9","87.7","92.1","0.25","0.0","40.0","0.0","0.091","0.053","0.0","1.167","1.167","0.136","0.137","103.94","99.22","82.68","18","0.299"
"15","21800214","1610612743","DEN","Denver","1628420","Monte Morris","G","","8:56","120.1","129.4","88.5","94.4","31.5","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.048","0.047","100.78","94.01","78.34","17","-0.06"
"16","21800214","1610612743","DEN","Denver","1627750","Jamal Murray","","","5:47","128.8","130.8","135.1","138.5","-6.3","-7.7","0.2","1.0","25.0","0.0","0.0","0.0","25.0","0.75","0.82","0.231","0.227","110.02","107.87","89.89","13","0.107"
"17","21800214","1610612743","DEN","Denver","1626168","Trey Lyles","","","4:22","128.8","133.3","160.9","166.7","-32.2","-33.3","0.0","0.0","0.0","0.0","0.333","0.2","0.0","1.0","0.798","0.222","0.215","102.41","98.89","82.41","9","0.095"
"18","21800214","1610612743","DEN","Denver","203486","Mason Plumlee","","","3:06","109.3","114.3","177.6","185.7","-68.3","-71.4","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.286","0.273","113.22","108.27","90.23","7","-0.235"
"19","21800214","1610612743","DEN","Denver","1627736","Malik Beasley","","","2:53","94.9","100.0","189.9","200.0","-94.9","-100.0","1.0","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.167","0.158","105.15","99.83","83.19","6","0.286"
