"0","21700259","1610612743","DEN","Denver","203115","Will Barton","F","","8:10","55.9","55.6","123.0","126.3","-67.0","-70.8","0.333","0.5","12.5","0.0","0.125","0.05","25.0","0.2","0.2","0.368","0.371","109.91","108.73","90.61","18","-0.067"
"1","21700259","1610612743","DEN","Denver","201163","Wilson Chandler","F","","8:10","42.6","44.4","91.2","89.5","-48.6","-45.0","0.0","0.0","0.0","0.063","0.125","0.083","0.0","0.0","0.0","0.1","0.101","109.91","108.73","90.61","18","-0.139"
"2","21700259","1610612743","DEN","Denver","203999","Nikola Jokic","C","","7:52","59.2","55.6","118.0","122.2","-58.8","-66.7","0.333","0.0","20.0","0.0","0.375","0.158","0.0","0.25","0.25","0.211","0.224","108.37","109.83","91.53","18","0.086"
"3","21700259","1610612743","DEN","Denver","203914","Gary Harris","G","","10:49","52.5","54.2","127.7","132.0","-75.2","-77.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.51","0.231","0.233","112.27","108.72","90.6","24","0.105"
"4","21700259","1610612743","DEN","Denver","1627750","Jamal Murray","G","","7:06","57.1","52.9","83.5","87.5","-26.4","-34.6","0.0","0.0","0.0","0.0","0.222","0.091","0.0","0.0","0.266","0.1","0.107","109.85","111.47","92.89","17","-0.063"
"5","21700259","1610612743","DEN","Denver","1626168","Trey Lyles","","","6:28","71.6","75.0","169.5","175.0","-97.9","-100.0","0.25","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.105","0.107","123.42","118.67","98.89","16","-0.03"
"6","21700259","1610612743","DEN","Denver","1626144","Emmanuel Mudiay","","","6:03","71.6","75.0","165.8","166.7","-94.2","-91.7","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.105","0.107","126.2","122.87","102.39","16","-0.063"
"7","21700259","1610612743","DEN","Denver","203486","Mason Plumlee","","","4:07","59.5","63.6","137.3","140.0","-77.7","-76.4","0.0","0.0","0.0","0.25","1.0","0.333","20.0","0.5","0.5","0.357","0.363","127.87","122.28","101.9","11","0.143"
"8","21700259","1610612743","DEN","Denver","1627823","Juancho Hernangomez","","","1:10","103.1","100.0","100.0","100.0","3.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.532","0.333","0.34","140.93","143.39","119.49","4","0.2"
"9","21700259","1610612745","HOU","Houston","200782","P.J. Tucker","F","","8:42","117.0","120.0","55.7","55.0","61.3","65.0","0.0","0.0","0.0","0.0","0.385","0.238","0.0","0.0","1.136","0.048","0.046","111.12","110.34","91.95","20","0.207"
"10","21700259","1610612745","HOU","Houston","2772","Trevor Ariza","F","","11:59","124.8","128.6","59.4","60.7","65.5","67.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.138","0.134","115.07","112.11","93.42","28","0.151"
"11","21700259","1610612745","HOU","Houston","203991","Clint Capela","C","","5:03","53.0","54.5","46.0","45.5","7.0","9.1","0.0","0.0","0.0","0.125","0.222","0.176","25.0","0.0","0.0","0.333","0.325","105.5","104.55","87.13","11","-0.5"
"12","21700259","1610612745","HOU","Houston","201935","James Harden","G","","11:59","124.8","128.6","59.4","60.7","65.5","67.9","0.3","1.0","23.1","0.0","0.211","0.143","23.1","0.5","0.58","0.345","0.335","115.07","112.11","93.42","28","0.186"
"13","21700259","1610612745","HOU","Houston","101108","Chris Paul","G","","8:20","91.6","94.7","55.7","57.9","36.0","36.8","0.6","0.0","50.0","0.0","0.067","0.042","0.0","0.667","0.581","0.15","0.145","113.4","109.37","91.15","19","0.333"
"14","21700259","1610612745","HOU","Houston","2403","Nene","","","6:56","171.2","176.5","67.6","66.7","103.7","109.8","0.286","0.0","33.3","0.0","0.2","0.182","0.0","1.0","1.031","0.235","0.228","122.04","121.07","100.89","17","0.333"
"15","21700259","1610612745","HOU","Houston","201601","Luc Mbah a Moute","","","6:56","171.2","176.5","67.6","66.7","103.7","109.8","0.0","0.0","0.0","0.0","0.1","0.091","33.3","1.25","1.25","0.176","0.171","122.04","121.07","100.89","17","0.167"
