"0","21400107","1610612766","CHA","Charlotte","203077","Michael Kidd-Gilchrist","F","","20:16","4.0","6.0","0.667","0.0","0.0","0.0","4.0","4.0","1.0","1.0","4.0","5.0","1.0","0.0","0.0","0.0","3.0","12.0","-7.0"
"1","21400107","1610612766","CHA","Charlotte","101107","Marvin Williams","F","","20:45","0.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","1.0","0.0","1.0","0.0","8.0"
"2","21400107","1610612766","CHA","Charlotte","2744","Al Jefferson","C","","35:29","9.0","18.0","0.5","0.0","0.0","0.0","4.0","4.0","1.0","0.0","2.0","2.0","1.0","0.0","0.0","2.0","1.0","22.0","-2.0"
"3","21400107","1610612766","CHA","Charlotte","202362","Lance Stephenson","G","","37:46","5.0","10.0","0.5","2.0","4.0","0.5","2.0","4.0","0.5","0.0","14.0","14.0","3.0","1.0","0.0","2.0","2.0","14.0","10.0"
"4","21400107","1610612766","CHA","Charlotte","202689","Kemba Walker","G","","35:57","6.0","16.0","0.375","1.0","4.0","0.25","3.0","4.0","0.75","0.0","4.0","4.0","3.0","2.0","0.0","2.0","1.0","16.0","-3.0"
"5","21400107","1610612766","CHA","Charlotte","203798","PJ Hairston","","","13:46","2.0","4.0","0.5","2.0","3.0","0.667","2.0","2.0","1.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","2.0","8.0","9.0"
"6","21400107","1610612766","CHA","Charlotte","203469","Cody Zeller","","","27:22","2.0","4.0","0.5","0.0","0.0","0.0","3.0","4.0","0.75","3.0","5.0","8.0","1.0","0.0","1.0","2.0","3.0","7.0","-10.0"
"7","21400107","1610612766","CHA","Charlotte","101131","Jason Maxiell","","","12:11","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","0.0","1.0","1.0","1.0","0.0","2.0"
"8","21400107","1610612766","CHA","Charlotte","202390","Gary Neal","","","24:24","3.0","7.0","0.429","0.0","2.0","0.0","3.0","3.0","1.0","0.0","2.0","2.0","3.0","1.0","0.0","1.0","1.0","9.0","-18.0"
"9","21400107","1610612766","CHA","Charlotte","203148","Brian Roberts","","","12:03","4.0","7.0","0.571","2.0","2.0","1.0","2.0","2.0","1.0","1.0","0.0","1.0","0.0","0.0","0.0","3.0","1.0","12.0","1.0"
"10","21400107","1610612766","CHA","Charlotte","202687","Bismack Biyombo","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"11","21400107","1610612766","CHA","Charlotte","201945","Gerald Henderson","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21400107","1610612766","CHA","Charlotte","2457","Jannero Pargo","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21400107","1610612757","POR","Portland","203459","Allen Crabbe","F","","21:49","1.0","4.0","0.25","0.0","1.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","2.0","0.0","0.0","1.0","0.0","2.0","10.0"
"14","21400107","1610612757","POR","Portland","200746","LaMarcus Aldridge","F","","38:51","10.0","21.0","0.476","0.0","0.0","0.0","5.0","5.0","1.0","4.0","10.0","14.0","3.0","0.0","0.0","0.0","1.0","25.0","6.0"
"15","21400107","1610612757","POR","Portland","201577","Robin Lopez","C","","22:36","2.0","5.0","0.4","0.0","0.0","0.0","0.0","0.0","0.0","1.0","3.0","4.0","0.0","0.0","1.0","1.0","2.0","4.0","-5.0"
"16","21400107","1610612757","POR","Portland","202083","Wesley Matthews","G","","35:41","5.0","15.0","0.333","2.0","9.0","0.222","4.0","5.0","0.8","1.0","2.0","3.0","7.0","1.0","0.0","1.0","1.0","16.0","6.0"
"17","21400107","1610612757","POR","Portland","203081","Damian Lillard","G","","38:37","12.0","21.0","0.571","5.0","8.0","0.625","0.0","0.0","0.0","1.0","3.0","4.0","7.0","2.0","0.0","6.0","1.0","29.0","-3.0"
"18","21400107","1610612757","POR","Portland","203468","CJ McCollum","","","17:09","1.0","4.0","0.25","0.0","0.0","0.0","2.0","2.0","1.0","0.0","2.0","2.0","1.0","1.0","0.0","1.0","2.0","4.0","4.0"
"19","21400107","1610612757","POR","Portland","2549","Chris Kaman","","","17:56","6.0","10.0","0.6","0.0","0.0","0.0","0.0","0.0","0.0","3.0","5.0","8.0","2.0","0.0","2.0","1.0","3.0","12.0","-4.0"
"20","21400107","1610612757","POR","Portland","2581","Steve Blake","","","25:18","1.0","5.0","0.2","1.0","4.0","0.25","2.0","2.0","1.0","1.0","3.0","4.0","2.0","2.0","1.0","1.0","5.0","5.0","-1.0"
"21","21400107","1610612757","POR","Portland","2748","Dorell Wright","","","5:46","0.0","3.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","2.0","0.0","-8.0"
"22","21400107","1610612757","POR","Portland","200777","Joel Freeland","","","16:18","2.0","5.0","0.4","0.0","0.0","0.0","1.0","2.0","0.5","3.0","4.0","7.0","0.0","0.0","0.0","0.0","4.0","5.0","5.0"
"23","21400107","1610612757","POR","Portland","203115","Will Barton","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"24","21400107","1610612757","POR","Portland","203086","Meyers Leonard","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"25","21400107","1610612757","POR","Portland","203080","Thomas Robinson","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
