"0","21700150","1610612740","NOP","New Orleans","203076","Anthony Davis","F","","9:32","108.4","105.6","79.2","80.0","29.2","25.6","0.25","0.0","14.3","0.125","0.286","0.227","0.0","0.6","0.595","0.286","0.292","94.98","95.68","79.73","18","0.714"
"1","21700150","1610612740","NOP","New Orleans","202326","DeMarcus Cousins","C","","9:42","87.1","85.0","70.9","70.0","16.2","15.0","0.25","0.5","10.0","0.182","0.333","0.261","20.0","0.333","0.436","0.391","0.4","97.14","98.92","82.43","20","0.45"
"2","21700150","1610612740","NOP","New Orleans","202734","E'Twaun Moore","G","","4:32","77.3","75.0","57.5","60.0","19.8","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.129","96.49","95.43","79.53","8","-0.333"
"3","21700150","1610612740","NOP","New Orleans","201950","Jrue Holiday","G","","8:12","95.9","93.8","71.6","70.6","24.3","23.2","0.167","1.0","25.0","0.0","0.091","0.053","25.0","0.0","0.568","0.158","0.161","94.85","96.61","80.5","16","0.118"
"4","21700150","1610612740","NOP","New Orleans","2754","Tony Allen","","","11:52","92.9","87.0","71.4","75.0","21.5","12.0","0.0","0.0","0.0","0.0","0.167","0.1","0.0","0.5","0.5","0.077","0.082","94.56","95.12","79.27","23","0.069"
"5","21700150","1610612740","NOP","New Orleans","2749","Jameer Nelson","","","9:55","97.9","95.0","67.6","68.2","30.4","26.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.174","0.136","0.14","100.7","101.66","84.72","20","-0.125"
"6","21700150","1610612740","NOP","New Orleans","203121","Darius Miller","","","5:40","84.6","81.8","78.7","90.0","5.9","-8.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.083","0.086","93.41","88.84","74.03","11","1.333"
"7","21700150","1610612754","IND","Indiana","202711","Bojan Bogdanovic","F","","4:12","92.2","90.0","81.0","77.8","11.2","12.2","1.0","0.0","33.3","0.0","0.25","0.1","0.0","0.5","0.5","0.182","0.186","105.14","108.57","90.48","10","0.267"
"8","21700150","1610612754","IND","Indiana","201152","Thaddeus Young","F","","8:12","71.6","70.6","95.9","93.8","-24.3","-23.2","0.0","0.0","0.0","0.091","0.0","0.053","0.0","0.0","1.136","0.053","0.053","94.85","96.61","80.5","17","0.059"
"9","21700150","1610612754","IND","Indiana","1626167","Myles Turner","C","","7:50","76.1","75.0","95.9","93.8","-19.8","-18.8","0.0","0.0","0.0","0.1","0.375","0.222","16.7","0.0","0.205","0.333","0.338","96.22","98.06","81.72","16","-0.053"
"10","21700150","1610612754","IND","Indiana","203506","Victor Oladipo","G","","8:12","71.6","70.6","95.9","93.8","-24.3","-23.2","0.0","0.0","0.0","0.0","0.125","0.053","28.6","0.0","0.0","0.368","0.373","94.85","96.61","80.5","17","-0.765"
"11","21700150","1610612754","IND","Indiana","201954","Darren Collison","G","","6:03","70.5","69.2","102.8","100.0","-32.3","-30.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.067","0.068","100.79","103.17","85.97","13","0.154"
"12","21700150","1610612754","IND","Indiana","202362","Lance Stephenson","","","7:40","58.3","64.3","87.2","85.7","-28.9","-21.4","0.0","0.0","0.0","0.083","0.0","0.053","0.0","1.0","0.694","0.059","0.057","91.41","87.65","73.04","14","0.429"
"13","21700150","1610612754","IND","Indiana","202709","Cory Joseph","","","5:50","72.3","81.8","82.0","72.7","-9.6","9.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.833","0.833","0.231","0.223","91.34","90.51","75.43","11","8.0"
"14","21700150","1610612754","IND","Indiana","1626202","Joe Young","","","3:41","71.1","75.0","88.8","85.7","-17.7","-10.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","0.3","0.318","99.04","97.74","81.45","8","-0.2"
"15","21700150","1610612754","IND","Indiana","1628388","T.J. Leaf","","","3:41","71.1","75.0","88.8","85.7","-17.7","-10.7","0.0","0.0","0.0","0.0","0.25","0.091","0.0","0.0","0.0","0.2","0.212","99.04","97.74","81.45","8","-0.4"
"16","21700150","1610612754","IND","Indiana","2744","Al Jefferson","","","4:03","63.6","75.0","88.8","85.7","-25.2","-10.7","0.0","0.0","0.0","0.0","0.25","0.083","0.0","0.0","0.0","0.2","0.192","96.0","88.89","74.07","8","-0.25"
"17","21700150","1610612754","IND","Indiana","1627816","Alex Poythress","","","0:01","0.0","0.0","0.0","200.0","0.0","-200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1600.0","1333.33","0","0.0"
