"0","22000776","1610612750","MIN","Minnesota","1630183","Jaden McDaniels","F","","8:49","109.6","110.0","120.7","126.3","-11.2","-16.3","0.143","1.0","33.3","0.167","0.222","0.19","33.3","1.0","1.0","0.077","0.08","108.78","106.16","88.47","20","0.109"
"1","22000776","1610612750","MIN","Minnesota","1627774","Jake Layman","F","","5:44","95.3","100.0","126.3","125.0","-31.0","-25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.111","0.113","106.83","104.65","87.21","13","0.0"
"2","22000776","1610612750","MIN","Minnesota","1626157","Karl-Anthony Towns","C","","9:08","104.4","110.0","120.4","125.0","-16.1","-15.0","0.167","0.5","10.0","0.167","0.2","0.182","20.0","0.333","0.41","0.346","0.345","109.94","105.11","87.59","20","0.057"
"3","22000776","1610612750","MIN","Minnesota","1630162","Anthony Edwards","G","","8:49","109.6","110.0","120.7","126.3","-11.2","-16.3","0.143","0.0","14.3","0.083","0.111","0.095","0.0","0.2","0.255","0.231","0.239","108.78","106.16","88.47","20","0.011"
"4","22000776","1610612750","MIN","Minnesota","201937","Ricky Rubio","G","","7:33","110.6","117.6","107.1","106.3","3.6","11.4","0.2","0.0","16.7","0.0","0.25","0.1","0.0","0.625","0.717","0.217","0.217","107.95","104.9","87.42","17","0.257"
"5","22000776","1610612750","MIN","Minnesota","1626156","D'Angelo Russell","","","6:13","124.7","128.6","128.9","142.9","-4.2","-14.3","0.333","0.0","33.3","0.0","0.0","0.0","0.0","0.5","0.5","0.267","0.259","115.6","108.04","90.03","14","0.082"
"6","22000776","1610612750","MIN","Minnesota","1629162","Jordan McLaughlin","","","4:24","110.0","110.0","156.3","180.0","-46.2","-70.0","0.2","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","117.29","109.01","90.84","10","0.038"
"7","22000776","1610612750","MIN","Minnesota","1629633","Jarrett Culver","","","3:08","112.5","112.5","146.3","157.1","-33.8","-44.6","0.0","0.0","0.0","0.0","0.0","0.0","33.3","1.25","1.25","0.375","0.375","118.75","114.77","95.64","8","0.194"
"8","22000776","1610612750","MIN","Minnesota","1627823","Juancho Hernangomez","","","3:08","112.5","112.5","146.3","157.1","-33.8","-44.6","0.25","1.0","50.0","0.0","0.333","0.2","50.0","0.0","0.0","0.125","0.125","118.75","114.77","95.64","8","0.065"
"9","22000776","1610612750","MIN","Minnesota","1629675","Naz Reid","","","2:49","128.6","128.6","150.6","142.9","-22.0","-14.3","0.0","0.0","0.0","0.0","0.5","0.25","0.0","1.0","1.0","0.143","0.143","116.09","119.15","99.29","7","0.111"
"10","22000776","1610612754","IND","Indiana","203200","Justin Holiday","F","","10:30","116.3","121.7","120.4","126.1","-4.2","-4.3","0.25","0.0","28.6","0.0","0.167","0.083","0.0","0.5","0.5","0.192","0.192","110.08","105.14","87.62","23","0.092"
"11","22000776","1610612754","IND","Indiana","203926","Doug McDermott","F","","9:08","120.4","125.0","104.4","110.0","16.1","15.0","0.0","0.0","0.0","0.0","0.167","0.091","16.7","0.5","0.615","0.261","0.264","109.94","105.11","87.59","20","0.115"
"12","22000776","1610612754","IND","Indiana","1629048","Goga Bitadze","C","","7:33","107.1","106.3","110.6","117.6","-3.6","-11.4","0.2","0.0","20.0","0.125","0.0","0.05","0.0","0.625","0.625","0.235","0.237","107.95","104.9","87.42","16","0.1"
"13","22000776","1610612754","IND","Indiana","1627747","Caris LeVert","G","","9:43","126.8","133.3","113.2","119.0","13.6","14.3","0.0","0.0","0.0","0.0","0.167","0.087","0.0","0.667","0.667","0.25","0.249","109.07","103.74","86.45","21","0.178"
"14","22000776","1610612754","IND","Indiana","1628410","Edmond Sumner","G","","7:33","107.1","106.3","110.6","117.6","-3.6","-11.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.059","0.059","107.95","104.9","87.42","16","-0.043"
"15","22000776","1610612754","IND","Indiana","204456","T.J. McConnell","","","4:24","156.3","180.0","110.0","110.0","46.2","70.0","0.75","3.0","60.0","0.0","0.0","0.0","20.0","1.0","1.0","0.167","0.16","117.29","109.01","90.84","10","0.151"
"16","22000776","1610612754","IND","Indiana","203960","JaKarr Sampson","","","4:24","156.3","180.0","110.0","110.0","46.2","70.0","0.0","0.0","0.0","0.25","0.0","0.167","0.0","0.0","0.625","0.25","0.24","117.29","109.01","90.84","10","0.094"
"17","22000776","1610612754","IND","Indiana","1628988","Aaron Holiday","","","2:49","150.6","142.9","128.6","128.6","22.0","14.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116.09","119.15","99.29","7","0.0"
"18","22000776","1610612754","IND","Indiana","203087","Jeremy Lamb","","","2:14","131.6","140.0","100.0","100.0","31.6","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.136","0.2","0.188","121.47","118.03","98.36","5","0.182"
"19","22000776","1610612754","IND","Indiana","1629103","Kelan Martin","","","1:27","210.8","233.3","50.0","50.0","160.8","183.3","0.0","0.0","0.0","0.0","0.5","0.5","0.0","1.0","1.042","0.333","0.301","120.88","115.6","96.33","3","0.714"
