"0","22000533","1610612762","UTA","Utah","1626220","Royce O'Neale","F","","9:26","90.0","90.0","110.7","110.0","-20.7","-20.0","0.167","0.0","33.3","0.0","0.167","0.059","0.0","0.75","0.75","0.091","0.095","101.46","101.77","84.81","20","0.073"
"1","22000533","1610612762","UTA","Utah","202711","Bojan Bogdanovic","F","","7:54","94.1","100.0","113.4","112.5","-19.2","-12.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9","0.9","0.294","0.294","99.89","97.22","81.01","16","0.232"
"2","22000533","1610612762","UTA","Utah","203497","Rudy Gobert","C","","7:57","100.0","100.0","107.1","100.0","-7.1","0.0","0.0","0.0","0.0","0.0","0.143","0.063","0.0","0.5","0.5","0.125","0.125","87.55","90.57","75.47","15","0.081"
"3","22000533","1610612762","UTA","Utah","1628378","Donovan Mitchell","G","","9:26","90.0","90.0","110.7","110.0","-20.7","-20.0","0.6","3.0","33.3","0.0","0.167","0.059","11.1","0.4","0.4","0.273","0.286","101.46","101.77","84.81","20","0.098"
"4","22000533","1610612762","UTA","Utah","201144","Mike Conley","G","","7:57","100.0","100.0","107.1","100.0","-7.1","0.0","0.25","0.0","20.0","0.0","0.0","0.0","0.0","0.625","0.625","0.25","0.25","87.55","90.57","75.47","15","0.129"
"5","22000533","1610612762","UTA","Utah","202324","Derrick Favors","","","4:01","88.9","80.0","111.3","110.0","-22.4","-30.0","0.0","0.0","0.0","0.2","0.0","0.143","50.0","0.0","0.0","0.182","0.2","112.81","119.5","99.59","10","-0.077"
"6","22000533","1610612762","UTA","Utah","204060","Joe Ingles","","","6:33","100.0","92.9","108.1","107.1","-8.1","-14.3","0.0","0.0","0.0","0.0","0.2","0.077","0.0","0.0","0.0","0.133","0.133","98.49","102.6","85.5","14","0.017"
"7","22000533","1610612762","UTA","Utah","203903","Jordan Clarkson","","","4:04","100.0","87.5","100.0","100.0","0.0","-12.5","0.333","0.0","33.3","0.167","0.333","0.222","0.0","0.0","0.0","0.222","0.222","88.52","94.43","78.69","8","0.031"
"8","22000533","1610612762","UTA","Utah","1627777","Georges Niang","","","2:32","125.0","100.0","100.0","100.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75.79","85.26","71.05","5","0.0"
"9","22000533","1610612740","NOP","New Orleans","1627742","Brandon Ingram","F","","11:58","108.9","108.3","95.8","95.8","13.0","12.5","0.222","0.67","18.2","0.0","0.071","0.043","27.3","0.5","0.5","0.333","0.335","96.03","96.27","80.22","24","0.059"
"10","22000533","1610612740","NOP","New Orleans","1629627","Zion Williamson","F","","7:54","113.4","112.5","94.1","100.0","19.2","12.5","0.143","1.0","16.7","0.167","0.25","0.214","16.7","0.333","0.387","0.278","0.28","99.89","97.22","81.01","16","0.101"
"11","22000533","1610612740","NOP","New Orleans","203500","Steven Adams","C","","9:26","110.7","110.0","90.0","90.0","20.7","20.0","0.0","0.0","0.0","0.167","0.364","0.294","0.0","0.667","0.667","0.136","0.137","101.46","101.77","84.81","20","0.159"
"12","22000533","1610612740","NOP","New Orleans","202339","Eric Bledsoe","G","","7:54","113.4","112.5","94.1","100.0","19.2","12.5","0.167","0.0","33.3","0.0","0.0","0.0","0.0","1.25","1.25","0.111","0.112","99.89","97.22","81.01","16","0.174"
"13","22000533","1610612740","NOP","New Orleans","1628366","Lonzo Ball","G","","11:58","108.9","108.3","95.8","95.8","13.0","12.5","0.1","0.0","16.7","0.0","0.071","0.043","0.0","0.4","0.4","0.185","0.186","96.03","96.27","80.22","24","0.079"
"14","22000533","1610612740","NOP","New Orleans","1628404","Josh Hart","","","4:04","100.0","100.0","100.0","87.5","0.0","12.5","0.0","0.0","0.0","0.0","0.167","0.111","0.0","1.0","1.0","0.222","0.222","88.52","94.43","78.69","8","0.313"
"15","22000533","1610612740","NOP","New Orleans","200755","JJ Redick","","","4:04","100.0","100.0","100.0","87.5","0.0","12.5","0.0","0.0","0.0","0.0","0.167","0.111","100.0","0.0","0.0","0.111","0.111","88.52","94.43","78.69","8","0.0"
"16","22000533","1610612740","NOP","New Orleans","1626195","Willy Hernangomez","","","2:32","100.0","100.0","125.0","100.0","-25.0","0.0","0.5","0.0","100.0","0.333","0.333","0.333","0.0","0.0","0.0","0.0","0.0","75.79","85.26","71.05","4","0.263"
