"0","21600738","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","10:20","60.0","60.0","123.0","128.6","-63.0","-68.6","0.0","0.0","0.0","0.0","0.111","0.059","50.0","0.5","0.5","0.19","0.19","97.53","95.3","79.42","20","0.0"
"1","21600738","1610612749","MIL","Milwaukee","203953","Jabari Parker","F","","5:24","64.3","66.7","145.3","158.3","-81.0","-91.7","0.0","0.0","0.0","0.0","0.667","0.286","25.0","0.333","0.333","0.333","0.322","113.6","106.83","89.03","12","0.0"
"2","21600738","1610612749","MIL","Milwaukee","1627748","Thon Maker","C","","6:00","64.3","66.7","114.8","116.7","-50.4","-50.0","0.333","0.0","33.3","0.0","0.0","0.0","0.0","0.5","0.5","0.167","0.161","98.56","96.0","80.0","12","-0.029"
"3","21600738","1610612749","MIL","Milwaukee","203503","Tony Snell","G","","6:33","69.3","71.4","159.2","171.4","-89.9","-100.0","0.0","0.0","0.0","0.0","0.333","0.143","0.0","0.0","0.0","0.0","0.0","108.3","102.73","85.61","14","0.038"
"4","21600738","1610612749","MIL","Milwaukee","203521","Matthew Dellavedova","G","","6:33","69.3","71.4","159.2","171.4","-89.9","-100.0","0.4","0.67","33.3","0.0","0.0","0.0","50.0","0.0","0.0","0.286","0.277","108.3","102.73","85.61","14","-0.077"
"5","21600738","1610612749","MIL","Milwaukee","202328","Greg Monroe","","","5:58","66.7","66.7","134.5","130.8","-67.8","-64.1","0.0","0.0","0.0","0.2","0.0","0.111","0.0","0.667","0.667","0.231","0.231","99.25","100.7","83.92","12","0.1"
"6","21600738","1610612749","MIL","Milwaukee","1627763","Malcolm Brogdon","","","5:25","60.0","60.0","71.7","70.0","-11.7","-10.0","0.333","1.0","33.3","0.0","0.0","0.0","33.3","0.0","0.0","0.182","0.182","87.55","88.62","73.85","10","-0.154"
"7","21600738","1610612749","MIL","Milwaukee","1891","Jason Terry","","","5:25","60.0","60.0","71.7","70.0","-11.7","-10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.091","0.091","87.55","88.62","73.85","10","-0.154"
"8","21600738","1610612749","MIL","Milwaukee","203141","Mirza Teletovic","","","8:12","73.0","75.0","109.3","106.7","-36.3","-31.7","0.0","0.0","0.0","0.0","0.25","0.125","20.0","0.75","0.676","0.294","0.287","90.97","90.73","75.61","16","0.146"
"9","21600738","1610612762","UTA","Utah","202330","Gordon Hayward","F","","5:24","145.3","158.3","64.3","66.7","81.0","91.7","0.4","2.0","50.0","0.0","0.0","0.0","25.0","1.0","0.694","0.167","0.153","113.6","106.83","89.03","12","0.059"
"10","21600738","1610612762","UTA","Utah","2564","Boris Diaw","F","","5:17","123.0","120.0","40.0","40.0","83.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.077","0.078","89.76","90.85","75.71","10","0.222"
"11","21600738","1610612762","UTA","Utah","203497","Rudy Gobert","C","","10:41","135.7","140.9","53.5","54.5","82.3","86.4","0.0","0.0","0.0","0.222","0.1","0.158","0.0","0.8","0.88","0.32","0.31","101.8","98.92","82.44","22","0.525"
"12","21600738","1610612762","UTA","Utah","203918","Rodney Hood","G","","1:17","0.0","0.0","200.0","200.0","-200.0","-200.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","1.0","1.0","74.81","74.81","62.34","2","-1.0"
"13","21600738","1610612762","UTA","Utah","201588","George Hill","G","","10:20","123.0","128.6","60.0","60.0","63.0","68.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.208","0.2","97.53","95.3","79.42","21","0.109"
"14","21600738","1610612762","UTA","Utah","203481","Jeff Withey","","","1:17","0.0","0.0","200.0","200.0","-200.0","-200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74.81","74.81","62.34","2","0.0"
"15","21600738","1610612762","UTA","Utah","202692","Alec Burks","","","4:41","128.8","133.3","44.4","44.4","84.3","88.9","0.0","0.0","0.0","0.0","0.667","0.364","50.0","0.0","0.0","0.182","0.177","94.05","92.41","77.01","9","0.231"
"16","21600738","1610612762","UTA","Utah","204060","Joe Ingles","","","6:00","140.5","146.2","59.5","61.5","81.0","84.6","0.167","1.0","50.0","0.0","0.0","0.0","50.0","0.0","0.0","0.071","0.069","107.84","104.0","86.67","13","-0.114"
"17","21600738","1610612762","UTA","Utah","1626168","Trey Lyles","","","1:17","0.0","0.0","200.0","200.0","-200.0","-200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74.81","74.81","62.34","2","0.0"
"18","21600738","1610612762","UTA","Utah","2207","Joe Johnson","","","11:58","124.8","129.2","65.5","66.7","59.3","62.5","0.333","0.0","42.9","0.1","0.3","0.2","0.0","0.5","0.515","0.148","0.144","98.9","96.33","80.28","24","0.231"
"19","21600738","1610612762","UTA","Utah","203957","Dante Exum","","","1:38","138.9","133.3","90.1","100.0","48.8","33.3","0.0","0.0","0.0","0.0","0.5","0.333","0.0","0.75","0.75","0.667","0.694","107.56","102.86","85.71","3","0.4"
