"0","21800883","1610612756","PHX","Phoenix","1626162","Kelly Oubre Jr.","F","","6:42","126.1","157.1","139.7","142.9","-13.5","14.3","0.0","0.0","0.0","0.0","0.167","0.063","0.0","0.5","0.5","0.316","0.309","113.77","100.3","83.58","14","0.042"
"1","21800883","1610612756","PHX","Phoenix","1628367","Josh Jackson","F","","6:42","126.1","157.1","139.7","142.9","-13.5","14.3","0.125","0.0","25.0","0.0","0.0","0.0","0.0","0.333","0.333","0.158","0.154","113.77","100.3","83.58","14","0.0"
"2","21800883","1610612756","PHX","Phoenix","1629028","Deandre Ayton","C","","9:37","98.2","114.3","128.8","131.8","-30.6","-17.5","0.0","0.0","0.0","0.125","0.3","0.192","0.0","0.75","0.75","0.154","0.151","117.2","107.31","89.43","21","0.173"
"3","21800883","1610612756","PHX","Phoenix","1626164","Devin Booker","G","","10:16","102.2","118.2","123.3","126.1","-21.1","-7.9","0.375","0.0","23.1","0.0","0.1","0.038","0.0","0.35","0.383","0.37","0.364","114.45","105.19","87.66","22","0.071"
"4","21800883","1610612756","PHX","Phoenix","204020","Tyler Johnson","G","","9:37","98.2","114.3","128.8","131.8","-30.6","-17.5","0.375","0.0","42.9","0.0","0.1","0.038","0.0","0.5","0.5","0.154","0.151","117.2","107.31","89.43","21","0.109"
"5","21800883","1610612756","PHX","Phoenix","1628969","Mikal Bridges","","","5:18","91.7","91.7","106.6","108.3","-14.9","-16.7","0.2","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109.76","108.85","90.71","12","0.053"
"6","21800883","1610612756","PHX","Phoenix","1627733","Dragan Bender","","","5:18","91.7","91.7","106.6","108.3","-14.9","-16.7","0.0","0.0","0.0","0.0","0.5","0.167","0.0","0.75","0.75","0.154","0.154","109.76","108.85","90.71","12","0.158"
"7","21800883","1610612756","PHX","Phoenix","1629001","De'Anthony Melton","","","2:23","180.0","180.0","100.0","80.0","80.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.333","0.333","90.95","101.05","84.21","5","0.348"
"8","21800883","1610612756","PHX","Phoenix","1626158","Richaun Holmes","","","2:23","180.0","180.0","100.0","80.0","80.0","100.0","0.25","0.0","100.0","0.5","0.0","0.5","0.0","0.0","0.0","0.0","0.0","90.95","101.05","84.21","5","0.13"
"9","21800883","1610612756","PHX","Phoenix","203584","Troy Daniels","","","1:44","175.0","175.0","133.3","133.3","41.7","41.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.2","97.39","97.39","81.16","4","-0.095"
"10","21800883","1610612737","ATL","Atlanta","1627752","Taurean Prince","F","","8:34","142.6","147.4","107.0","126.3","35.6","21.1","0.5","0.0","37.5","0.111","0.143","0.13","0.0","0.875","0.955","0.25","0.242","117.89","106.46","88.72","19","0.272"
"11","21800883","1610612737","ATL","Atlanta","1628381","John Collins","F","","8:04","150.2","155.6","107.6","129.4","42.6","26.1","0.0","0.0","0.0","0.0","0.231","0.143","0.0","0.5","0.615","0.263","0.255","116.27","104.13","86.78","18","0.127"
"12","21800883","1610612737","ATL","Atlanta","203473","Dewayne Dedmon","C","","6:13","135.1","138.5","126.7","146.2","8.5","-7.7","0.2","0.0","33.3","0.0","0.0","0.0","0.0","0.5","0.5","0.154","0.15","109.33","100.38","83.65","13","0.036"
"13","21800883","1610612737","ATL","Atlanta","203145","Kent Bazemore","G","","6:13","135.1","138.5","126.7","146.2","8.5","-7.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.308","0.3","109.33","100.38","83.65","13","0.108"
"14","21800883","1610612737","ATL","Atlanta","1629027","Trae Young","G","","8:04","150.2","155.6","107.6","129.4","42.6","26.1","0.375","0.0","50.0","0.0","0.0","0.0","0.0","0.5","0.5","0.158","0.153","116.27","104.13","86.78","18","0.073"
"15","21800883","1610612737","ATL","Atlanta","1627761","DeAndre' Bembry","","","5:47","113.6","115.4","97.0","100.0","16.7","15.4","0.0","0.0","0.0","0.0","0.333","0.231","33.3","1.0","0.798","0.214","0.211","114.87","112.21","93.51","13","0.12"
"16","21800883","1610612737","ATL","Atlanta","203458","Alex Len","","","5:47","113.6","115.4","97.0","100.0","16.7","15.4","0.2","0.0","50.0","0.0","0.111","0.077","0.0","0.0","0.0","0.071","0.07","114.87","112.21","93.51","13","0.04"
"17","21800883","1610612737","ATL","Atlanta","1629016","Omari Spellman","","","3:56","63.5","62.5","122.2","122.2","-58.8","-59.7","0.0","0.0","0.0","0.0","0.2","0.143","100.0","0.0","0.0","0.125","0.127","103.22","103.95","86.62","8","-0.087"
"18","21800883","1610612737","ATL","Atlanta","1629121","Jaylen Adams","","","3:56","63.5","62.5","122.2","122.2","-58.8","-59.7","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.125","0.127","103.22","103.95","86.62","8","-0.087"
"19","21800883","1610612737","ATL","Atlanta","1626147","Justin Anderson","","","3:26","72.7","71.4","128.6","128.6","-55.9","-57.1","0.0","0.0","0.0","0.0","0.25","0.2","0.0","0.5","0.5","0.286","0.291","97.26","98.1","81.75","7","0.211"
