"0","21601151","1610612762","UTA","Utah","202330","Gordon Hayward","F","","7:46","87.5","87.5","131.3","135.3","-43.8","-47.8","0.0","0.0","0.0","0.0","0.0","0.0","14.3","0.167","0.167","0.389","0.389","103.58","101.97","84.98","16","-0.09"
"1","21601151","1610612762","UTA","Utah","2564","Boris Diaw","F","","7:00","100.0","93.3","128.9","133.3","-28.9","-40.0","0.0","0.0","0.0","0.167","0.25","0.2","25.0","1.0","1.0","0.471","0.5","101.21","102.86","85.71","15","0.306"
"2","21601151","1610612762","UTA","Utah","203497","Rudy Gobert","C","","11:53","100.0","100.0","139.3","147.8","-39.3","-47.8","0.3","0.0","60.0","0.231","0.125","0.19","0.0","0.5","0.5","0.071","0.074","95.72","92.89","77.41","23","0.13"
"3","21601151","1610612762","UTA","Utah","203918","Rodney Hood","G","","9:12","130.2","133.3","157.6","161.1","-27.5","-27.8","0.1","0.0","20.0","0.0","0.0","0.0","0.0","0.375","0.375","0.182","0.187","96.12","93.93","78.28","18","0.0"
"4","21601151","1610612762","UTA","Utah","203957","Dante Exum","G","","7:46","87.5","87.5","131.3","135.3","-43.8","-47.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103.58","101.97","84.98","16","-0.045"
"5","21601151","1610612762","UTA","Utah","2207","Joe Johnson","","","4:58","114.9","133.3","157.7","175.0","-42.7","-41.7","0.2","0.0","50.0","0.0","0.25","0.091","0.0","0.0","0.0","0.083","0.08","93.39","82.18","68.48","9","0.04"
"6","21601151","1610612762","UTA","Utah","202714","Shelvin Mack","","","4:12","142.2","171.4","159.9","157.1","-17.7","14.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.788","0.4","0.383","87.58","80.03","66.69","7","0.267"
"7","21601151","1610612762","UTA","Utah","204060","Joe Ingles","","","6:58","97.0","107.7","124.2","133.3","-27.3","-25.6","0.167","0.0","33.3","0.0","0.2","0.067","0.0","0.0","0.0","0.118","0.115","94.14","86.15","71.79","13","0.0"
"8","21601151","1610612762","UTA","Utah","203481","Jeff Withey","","","0:05","208.3","300.0","0.0","0.0","208.3","300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","432.0","300.0","250.0","1","0.0"
"9","21601151","1610612759","SAS","San Antonio","202695","Kawhi Leonard","F","","11:53","139.3","147.8","100.0","100.0","39.3","47.8","0.25","0.0","9.1","0.125","0.077","0.095","0.0","0.938","0.973","0.385","0.394","95.72","92.89","77.41","23","0.37"
"10","21601151","1610612759","SAS","San Antonio","202722","Davis Bertans","F","","7:05","128.9","133.3","110.1","106.3","18.8","27.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.063","0.064","104.95","105.08","87.57","15","0.03"
"11","21601151","1610612759","SAS","San Antonio","203473","Dewayne Dedmon","C","","7:46","131.3","135.3","87.5","87.5","43.8","47.8","0.0","0.0","0.0","0.0","0.125","0.077","0.0","1.0","1.0","0.056","0.057","103.58","101.97","84.98","17","0.134"
"12","21601151","1610612759","SAS","San Antonio","203937","Kyle Anderson","G","","9:58","156.9","168.4","117.4","120.0","39.4","48.4","0.111","0.0","50.0","0.0","0.1","0.059","0.0","0.0","1.136","0.045","0.047","98.36","93.93","78.27","19","0.096"
"13","21601151","1610612759","SAS","San Antonio","2225","Tony Parker","G","","7:46","131.3","135.3","87.5","87.5","43.8","47.8","0.333","1.0","22.2","0.0","0.25","0.154","22.2","0.0","0.42","0.389","0.4","103.58","101.97","84.98","17","0.06"
"14","21601151","1610612759","SAS","San Antonio","2200","Pau Gasol","","","4:12","159.9","157.1","142.2","171.4","17.7","-14.3","0.0","0.0","0.0","0.0","0.2","0.125","0.0","1.0","1.0","0.125","0.127","87.58","80.03","66.69","7","0.156"
"15","21601151","1610612759","SAS","San Antonio","203613","Jonathon Simmons","","","6:58","124.2","133.3","97.0","107.7","27.3","25.6","0.167","1.0","25.0","0.0","0.1","0.067","25.0","0.0","0.0","0.214","0.216","94.14","86.15","71.79","12","-0.069"
"16","21601151","1610612759","SAS","San Antonio","1627854","Bryn Forbes","","","4:12","159.9","157.1","142.2","171.4","17.7","-14.3","0.333","0.0","33.3","0.0","0.2","0.125","0.0","0.75","0.75","0.25","0.254","87.58","80.03","66.69","7","0.133"
