"0","21900586","1610612737","ATL","Atlanta","1629629","Cam Reddish","F","","8:23","110.8","115.0","126.0","125.0","-15.2","-10.0","0.333","0.0","11.1","0.0","0.0","0.0","0.0","0.857","0.888","0.381","0.385","116.16","114.44","95.37","20","0.337"
"1","21900586","1610612737","ATL","Atlanta","1629631","De'Andre Hunter","F","","6:58","106.7","106.7","92.6","93.8","14.1","12.9","0.0","0.0","0.0","0.0","0.167","0.071","0.0","1.0","1.0","0.067","0.067","107.48","106.79","89.0","15","0.039"
"2","21900586","1610612737","ATL","Atlanta","1628381","John Collins","C","","9:18","128.7","133.3","134.0","130.0","-5.3","3.3","0.0","0.0","0.0","0.0","0.0","0.0","16.7","0.25","0.41","0.273","0.276","106.22","105.81","88.17","21","-0.011"
"3","21900586","1610612737","ATL","Atlanta","1628989","Kevin Huerter","G","","7:25","118.5","125.0","103.1","100.0","15.4","25.0","0.4","0.0","33.3","0.0","0.286","0.143","0.0","0.75","0.75","0.235","0.237","104.84","103.55","86.29","16","0.203"
"4","21900586","1610612737","ATL","Atlanta","1629164","Brandon Goodwin","G","","6:02","94.9","100.0","143.3","133.3","-48.4","-33.3","0.25","1.0","33.3","0.0","0.2","0.077","33.3","0.0","0.0","0.133","0.136","114.15","115.26","96.05","14","0.0"
"5","21900586","1610612737","ATL","Atlanta","1713","Vince Carter","","","2:41","33.3","33.3","95.6","100.0","-62.3","-66.7","0.0","0.0","0.0","0.0","0.667","0.25","0.0","1.0","1.0","0.167","0.167","118.91","116.06","96.71","6","0.625"
"6","21900586","1610612737","ATL","Atlanta","203458","Alex Len","","","6:36","128.6","128.6","102.6","100.0","25.9","28.6","0.167","0.0","33.3","0.0","0.0","0.0","0.0","0.5","0.5","0.143","0.143","100.51","101.82","84.85","14","0.0"
"7","21900586","1610612737","ATL","Atlanta","1627761","DeAndre' Bembry","","","4:34","91.9","90.9","151.8","154.5","-59.9","-63.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.091","0.092","115.91","115.49","96.25","11","-0.077"
"8","21900586","1610612737","ATL","Atlanta","1627745","Damian Jones","","","2:42","128.9","142.9","208.3","171.4","-79.5","-28.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120.18","124.44","103.7","7","0.0"
"9","21900586","1610612737","ATL","Atlanta","1628778","Paul Watson","","","5:16","81.8","75.0","120.8","108.3","-39.0","-33.3","0.5","0.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.273","99.07","109.26","91.05","12","0.0"
"10","21900586","1610612751","BKN","Brooklyn","203925","Joe Harris","F","","6:02","143.3","133.3","94.9","100.0","48.4","33.3","0.0","0.0","0.0","0.0","0.125","0.077","0.0","1.0","0.694","0.067","0.072","114.15","115.26","96.05","15","0.065"
"11","21900586","1610612751","BKN","Brooklyn","1627752","Taurean Prince","F","","6:02","143.3","133.3","94.9","100.0","48.4","33.3","0.0","0.0","0.0","0.0","0.25","0.154","0.0","1.5","1.5","0.133","0.143","114.15","115.26","96.05","15","0.258"
"12","21900586","1610612751","BKN","Brooklyn","1628386","Jarrett Allen","C","","5:23","145.3","135.7","87.2","92.3","58.1","43.4","0.0","0.0","0.0","0.0","0.25","0.167","0.0","1.0","0.725","0.214","0.229","119.55","120.26","100.22","14","0.107"
"13","21900586","1610612751","BKN","Brooklyn","203915","Spencer Dinwiddie","G","","6:02","143.3","133.3","94.9","100.0","48.4","33.3","0.75","3.0","37.5","0.0","0.125","0.077","12.5","0.833","0.902","0.333","0.358","114.15","115.26","96.05","15","0.29"
"14","21900586","1610612751","BKN","Brooklyn","202681","Kyrie Irving","G","","5:57","101.9","100.0","123.1","123.1","-21.2","-23.1","0.0","0.0","0.0","0.0","0.167","0.091","33.3","1.0","1.0","0.2","0.203","103.91","104.87","87.39","13","0.122"
"15","21900586","1610612751","BKN","Brooklyn","201599","DeAndre Jordan","","","6:36","102.6","100.0","128.6","128.6","-25.9","-28.6","0.0","0.0","0.0","0.333","0.167","0.25","25.0","0.5","0.521","0.25","0.256","100.51","101.82","84.85","14","0.073"
"16","21900586","1610612751","BKN","Brooklyn","202066","Garrett Temple","","","4:34","151.8","154.5","91.9","90.9","59.9","63.6","0.167","0.0","50.0","0.0","0.143","0.1","0.0","0.0","0.0","0.091","0.089","115.91","115.49","96.25","11","0.038"
"17","21900586","1610612751","BKN","Brooklyn","201163","Wilson Chandler","","","5:57","101.9","100.0","123.1","123.1","-21.2","-23.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.2","0.203","103.91","104.87","87.39","13","0.0"
"18","21900586","1610612751","BKN","Brooklyn","1627747","Caris LeVert","","","7:25","103.1","100.0","118.5","125.0","-15.4","-25.0","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.333","0.387","0.333","0.342","104.84","103.55","86.29","16","-0.034"
"19","21900586","1610612751","BKN","Brooklyn","1629066","Rodions Kurucs","","","5:57","101.9","100.0","123.1","123.1","-21.2","-23.1","0.2","0.0","50.0","0.0","0.5","0.273","0.0","0.0","0.568","0.067","0.068","103.91","104.87","87.39","13","0.163"
