"0","21800197","1610612759","SAS","San Antonio","201942","DeMar DeRozan","F","","8:12","100.7","100.0","105.9","105.9","-5.2","-5.9","0.5","2.0","28.6","0.0","0.0","0.0","14.3","0.5","0.5","0.278","0.28","99.2","99.55","82.96","17","0.082"
"1","21800197","1610612759","SAS","San Antonio","201967","Dante Cunningham","F","","6:12","102.0","92.3","158.3","158.3","-56.3","-66.0","0.0","0.0","0.0","0.0","0.333","0.125","0.0","0.0","0.0","0.0","0.0","91.97","96.77","80.65","13","0.0"
"2","21800197","1610612759","SAS","San Antonio","200746","LaMarcus Aldridge","C","","8:01","63.5","62.5","111.8","111.8","-48.3","-49.3","0.0","0.0","0.0","0.125","0.0","0.071","40.0","0.5","0.694","0.294","0.298","98.08","98.79","82.33","16","0.086"
"3","21800197","1610612759","SAS","San Antonio","1627854","Bryn Forbes","G","","9:02","101.3","100.0","111.1","111.1","-9.8","-11.1","0.4","2.0","40.0","0.0","0.0","0.0","20.0","0.75","0.75","0.15","0.152","97.7","98.34","81.95","19","0.075"
"4","21800197","1610612759","SAS","San Antonio","1628401","Derrick White","G","","7:13","94.0","85.7","135.7","135.7","-41.7","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.515","0.267","0.291","88.99","93.12","77.6","14","0.069"
"5","21800197","1610612759","SAS","San Antonio","200752","Rudy Gay","","","4:03","22.2","22.2","44.4","44.4","-22.2","-22.2","0.0","0.0","0.0","0.0","0.6","0.3","0.0","0.5","0.5","0.2","0.222","106.67","106.67","88.89","9","0.0"
"6","21800197","1610612759","SAS","San Antonio","201158","Marco Belinelli","","","2:55","66.7","66.7","116.7","116.7","-50.0","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.167","98.74","98.74","82.29","6","-0.2"
"7","21800197","1610612759","SAS","San Antonio","1627751","Jakob Poeltl","","","2:45","66.7","80.0","80.0","66.7","-13.3","13.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96.0","96.0","80.0","5","-1.0"
"8","21800197","1610612759","SAS","San Antonio","201988","Patty Mills","","","4:44","91.7","100.0","80.0","80.0","11.7","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.167","111.63","106.55","88.79","11","-0.063"
"9","21800197","1610612759","SAS","San Antonio","202722","Davis Bertans","","","5:27","126.3","136.4","130.0","130.0","-3.7","6.4","0.0","0.0","0.0","0.0","0.0","0.0","25.0","1.0","1.0","0.333","0.337","96.41","92.53","77.11","11","0.178"
"10","21800197","1610612759","SAS","San Antonio","202347","Quincy Pondexter","","","0:24","300.0","300.0","200.0","200.0","100.0","100.0","1.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121.52","121.52","101.27","1","0.167"
"11","21800197","1610612759","SAS","San Antonio","1629002","Chimezie Metu","","","0:47","300.0","300.0","200.0","100.0","100.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91.72","122.29","101.91","2","0.0"
"12","21800197","1610612758","SAC","Sacramento","202697","Iman Shumpert","F","","6:42","114.3","114.3","92.9","92.9","21.4","21.4","0.0","0.0","0.0","0.0","0.167","0.1","0.0","1.0","1.0","0.071","0.071","100.35","100.35","83.62","14","0.131"
"13","21800197","1610612758","SAC","Sacramento","202357","Nemanja Bjelica","F","","7:15","106.7","106.7","100.0","100.0","6.7","6.7","0.0","0.0","0.0","0.0","0.333","0.2","0.0","1.5","1.5","0.067","0.067","99.36","99.36","82.8","15","0.185"
"14","21800197","1610612758","SAC","Sacramento","1626161","Willie Cauley-Stein","C","","6:42","114.3","114.3","92.9","92.9","21.4","21.4","0.0","0.0","0.0","0.0","0.167","0.1","0.0","0.667","0.667","0.214","0.214","100.35","100.35","83.62","14","0.131"
"15","21800197","1610612758","SAC","Sacramento","1627741","Buddy Hield","G","","5:55","107.7","107.7","67.3","61.5","40.4","46.2","0.167","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.154","0.154","100.92","105.46","87.89","13","-0.043"
"16","21800197","1610612758","SAC","Sacramento","1628368","De'Aaron Fox","G","","8:12","105.9","105.9","100.7","100.0","5.2","5.9","0.667","2.0","50.0","0.0","0.25","0.154","25.0","1.25","1.25","0.235","0.235","99.2","99.55","82.96","17","0.219"
"17","21800197","1610612758","SAC","Sacramento","203992","Bogdan Bogdanovic","","","7:32","107.1","100.0","120.6","126.7","-13.4","-26.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.643","0.643","0.438","0.467","94.85","95.62","79.68","15","0.218"
"18","21800197","1610612758","SAC","Sacramento","1628963","Marvin Bagley III","","","4:42","122.2","122.2","82.0","88.9","40.3","33.3","0.0","0.0","0.0","0.0","0.2","0.111","50.0","0.0","0.0","0.2","0.2","95.8","91.91","76.6","9","-0.16"
