"0","21900205","1610612766","CHA","Charlotte","1628970","Miles Bridges","F","","5:28","70.5","75.0","101.1","100.0","-30.6","-25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103.79","100.98","84.15","12","0.0"
"1","21900205","1610612766","CHA","Charlotte","1629023","P.J. Washington","F","","6:35","61.5","64.3","106.5","107.1","-45.1","-42.9","0.0","0.0","0.0","0.0","0.375","0.167","0.0","0.5","0.434","0.333","0.32","104.7","102.08","85.06","14","0.067"
"2","21900205","1610612766","CHA","Charlotte","203469","Cody Zeller","C","","5:28","70.5","75.0","101.1","100.0","-30.6","-25.0","0.0","0.0","0.0","0.143","0.333","0.231","0.0","0.333","0.333","0.231","0.218","103.79","100.98","84.15","12","0.161"
"3","21900205","1610612766","CHA","Charlotte","1628984","Devonte' Graham","G","","9:08","105.0","110.0","117.3","110.0","-12.3","0.0","0.167","0.5","14.3","0.0","0.125","0.053","28.6","0.0","0.258","0.25","0.25","104.47","105.21","87.67","20","-0.028"
"4","21900205","1610612766","CHA","Charlotte","1626179","Terry Rozier","G","","7:44","62.4","64.7","87.8","88.2","-25.5","-23.5","0.5","2.0","28.6","0.0","0.1","0.045","14.3","0.0","0.258","0.278","0.268","107.75","105.52","87.93","17","0.0"
"5","21900205","1610612766","CHA","Charlotte","1628370","Malik Monk","","","7:02","119.0","126.7","93.3","100.0","25.8","26.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.875","0.875","0.222","0.223","109.46","102.49","85.41","15","0.298"
"6","21900205","1610612766","CHA","Charlotte","201587","Nicolas Batum","","","6:29","117.1","113.3","99.5","107.1","17.6","6.2","0.4","0.0","100.0","0.0","0.286","0.125","0.0","0.0","0.0","0.0","0.0","109.71","107.49","89.58","15","0.178"
"7","21900205","1610612766","CHA","Charlotte","101107","Marvin Williams","","","6:29","117.1","113.3","99.5","107.1","17.6","6.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.121","109.71","107.49","89.58","15","-0.178"
"8","21900205","1610612766","CHA","Charlotte","202687","Bismack Biyombo","","","5:22","134.5","141.7","92.6","100.0","41.9","41.7","0.0","0.0","0.0","0.333","0.2","0.273","0.0","0.667","0.84","0.333","0.342","109.83","103.02","85.85","12","0.391"
"9","21900205","1610612751","BKN","Brooklyn","203925","Joe Harris","F","","8:18","99.6","100.0","69.7","72.2","29.8","27.8","0.0","0.0","0.0","0.1","0.083","0.091","0.0","0.0","0.0","0.1","0.105","106.22","104.14","86.78","18","-0.065"
"10","21900205","1610612751","BKN","Brooklyn","1627752","Taurean Prince","F","","6:59","99.5","100.0","57.5","60.0","41.9","40.0","0.0","0.0","0.0","0.0","0.273","0.15","0.0","0.5","0.625","0.412","0.435","105.58","103.1","85.92","15","0.5"
"11","21900205","1610612751","BKN","Brooklyn","1628386","Jarrett Allen","C","","6:59","99.5","100.0","57.5","60.0","41.9","40.0","0.0","0.0","0.0","0.0","0.091","0.05","0.0","0.5","0.521","0.176","0.187","105.58","103.1","85.92","15","0.214"
"12","21900205","1610612751","BKN","Brooklyn","202066","Garrett Temple","G","","9:41","111.3","110.0","107.1","114.3","4.2","-4.3","0.125","1.0","33.3","0.0","0.182","0.1","33.3","0.0","0.0","0.1","0.101","104.58","101.71","84.75","20","-0.027"
"13","21900205","1610612751","BKN","Brooklyn","203915","Spencer Dinwiddie","G","","10:54","100.2","104.3","80.8","82.6","19.4","21.7","0.5","0.0","28.6","0.0","0.133","0.074","0.0","0.8","0.8","0.2","0.2","104.58","101.32","84.43","23","0.313"
"14","21900205","1610612751","BKN","Brooklyn","1629058","Dzanan Musa","","","5:55","85.2","92.3","110.9","107.1","-25.7","-14.8","0.0","0.0","0.0","0.0","0.111","0.063","0.0","0.0","0.0","0.133","0.133","112.05","109.61","91.34","13","-0.121"
"15","21900205","1610612751","BKN","Brooklyn","202697","Iman Shumpert","","","4:58","101.1","100.0","146.0","154.5","-44.9","-54.5","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.333","0.333","0.364","0.368","109.0","106.49","88.74","11","0.0"
"16","21900205","1610612751","BKN","Brooklyn","201599","DeAndre Jordan","","","4:58","101.1","100.0","146.0","154.5","-44.9","-54.5","0.0","0.0","0.0","0.0","0.2","0.111","0.0","1.0","1.064","0.182","0.184","109.0","106.49","88.74","11","0.167"
"17","21900205","1610612751","BKN","Brooklyn","1629033","Theo Pinson","","","1:03","100.0","100.0","186.2","233.3","-86.2","-133.3","1.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","132.29","114.83","95.69","2","0.0"
