"0","21600471","1610612755","PHI","Philadelphia","203496","Robert Covington","F","","11:56","93.2","100.0","104.3","112.5","-11.2","-12.5","0.0","0.0","0.0","0.0","0.056","0.032","0.0","1.0","1.0","0.036","0.035","103.8","96.48","80.4","24","0.084"
"1","21600471","1610612755","PHI","Philadelphia","203954","Joel Embiid","F","","7:13","104.2","113.3","80.6","80.0","23.5","33.3","0.0","0.0","0.0","0.375","0.167","0.25","10.0","0.563","0.59","0.526","0.518","103.76","99.77","83.14","15","0.432"
"2","21600471","1610612755","PHI","Philadelphia","1626143","Jahlil Okafor","C","","1:48","66.7","66.7","125.0","125.0","-58.3","-58.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.333","0.333","92.99","92.99","77.49","3","0.222"
"3","21600471","1610612755","PHI","Philadelphia","201945","Gerald Henderson","G","","8:44","97.6","105.9","90.0","94.4","7.6","11.4","0.143","0.0","20.0","0.0","0.0","0.0","0.0","0.25","0.25","0.2","0.196","102.48","96.11","80.09","17","-0.031"
"4","21600471","1610612755","PHI","Philadelphia","200771","Sergio Rodriguez","G","","7:02","114.2","128.6","93.8","100.0","20.5","28.6","0.5","1.5","50.0","0.0","0.167","0.105","33.3","1.0","1.0","0.176","0.169","108.38","98.96","82.46","14","0.218"
"5","21600471","1610612755","PHI","Philadelphia","101141","Ersan Ilyasova","","","6:48","90.0","100.0","100.9","100.0","-10.9","0.0","0.0","0.0","0.0","0.0","0.083","0.05","0.0","0.333","0.333","0.188","0.182","96.33","91.67","76.4","13","0.043"
"6","21600471","1610612755","PHI","Philadelphia","204456","T.J. McConnell","","","4:54","60.0","60.0","121.5","120.0","-61.5","-60.0","0.667","2.0","50.0","0.0","0.167","0.083","25.0","0.0","0.0","0.182","0.182","97.24","97.83","81.52","10","0.05"
"7","21600471","1610612755","PHI","Philadelphia","203917","Nik Stauskas","","","3:12","82.0","85.7","142.9","166.7","-60.9","-81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107.4","97.5","81.25","7","0.0"
"8","21600471","1610612755","PHI","Philadelphia","203967","Dario Saric","","","5:08","97.2","91.7","107.7","127.3","-10.5","-35.6","0.0","0.0","0.0","0.0","0.167","0.091","0.0","0.0","0.0","0.154","0.162","113.7","107.53","89.61","12","-0.041"
"9","21600471","1610612755","PHI","Philadelphia","203457","Nerlens Noel","","","2:55","77.6","83.3","142.9","166.7","-65.2","-83.3","0.0","0.0","0.0","0.0","0.25","0.143","0.0","0.5","0.615","0.333","0.311","110.59","98.74","82.29","6","0.182"
"10","21600471","1610612758","SAC","Sacramento","200752","Rudy Gay","F","","6:48","100.9","100.0","90.0","100.0","10.9","0.0","0.25","0.0","14.3","0.167","0.125","0.15","0.0","0.167","0.167","0.316","0.318","96.33","91.67","76.4","13","0.0"
"11","21600471","1610612758","SAC","Sacramento","202326","DeMarcus Cousins","F","","5:52","101.1","100.0","113.6","118.2","-12.5","-18.2","0.0","0.0","0.0","0.111","0.0","0.071","20.0","0.333","0.515","0.333","0.336","91.21","89.9","74.91","11","0.022"
"12","21600471","1610612758","SAC","Sacramento","201585","Kosta Koufos","C","","1:53","120.0","120.0","0.0","0.0","120.0","120.0","0.0","0.0","0.0","0.0","0.25","0.143","0.0","1.0","1.0","0.143","0.143","127.43","127.43","106.19","5","0.222"
"13","21600471","1610612758","SAC","Sacramento","201954","Darren Collison","G","","4:22","78.8","77.8","100.0","100.0","-21.2","-22.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.2","0.202","92.63","93.29","77.74","9","0.125"
"14","21600471","1610612758","SAC","Sacramento","2440","Matt Barnes","","","3:42","111.1","125.0","96.2","100.0","15.0","25.0","0.0","0.0","0.0","0.0","0.25","0.111","0.0","1.5","1.5","0.1","0.1","112.35","103.78","86.49","8","0.235"
"15","21600471","1610612758","SAC","Sacramento","202066","Garrett Temple","","","11:56","104.3","112.5","93.2","100.0","11.2","12.5","0.273","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.091","0.091","103.8","96.48","80.4","24","0.021"
"16","21600471","1610612758","SAC","Sacramento","201951","Ty Lawson","","","7:34","117.6","133.3","90.1","100.0","27.6","33.3","0.333","1.0","25.0","0.083","0.0","0.048","25.0","0.75","0.75","0.261","0.261","110.25","98.33","81.94","15","0.206"
"17","21600471","1610612758","SAC","Sacramento","201229","Anthony Tolliver","","","5:08","107.7","127.3","97.2","91.7","10.5","35.6","0.0","0.0","0.0","0.0","0.2","0.091","0.0","1.5","1.5","0.071","0.071","113.7","107.53","89.61","11","0.163"
"18","21600471","1610612758","SAC","Sacramento","1626161","Willie Cauley-Stein","","","4:11","100.0","111.1","118.0","122.2","-18.0","-11.1","0.0","0.0","0.0","0.167","0.5","0.3","0.0","0.25","0.25","0.333","0.364","110.84","103.27","86.06","9","0.0"
"19","21600471","1610612758","SAC","Sacramento","201956","Omri Casspi","","","8:14","100.7","106.3","91.7","100.0","9.0","6.3","0.0","0.0","0.0","0.154","0.333","0.227","0.0","0.25","0.25","0.174","0.175","99.96","93.2","77.67","16","0.131"
