"0","21600957","1610612758","SAC","Sacramento","201936","Tyreke Evans","F","","5:45","88.8","92.3","142.6","146.2","-53.9","-53.8","0.333","0.5","16.7","0.0","0.0","0.0","33.3","0.0","0.362","0.333","0.344","112.0","108.49","90.41","13","-0.075"
"1","21600957","1610612758","SAC","Sacramento","201585","Kosta Koufos","C","","4:09","81.0","87.5","106.6","112.5","-25.6","-25.0","0.0","0.0","0.0","0.0","0.5","0.25","0.0","0.0","0.0","0.111","0.116","98.78","92.53","77.11","8","0.0"
"2","21600957","1610612758","SAC","Sacramento","201167","Arron Afflalo","G","","5:45","88.8","92.3","142.6","146.2","-53.9","-53.8","0.0","0.0","0.0","0.0","0.25","0.1","0.0","0.0","0.532","0.133","0.138","112.0","108.49","90.41","13","0.075"
"3","21600957","1610612758","SAC","Sacramento","1626161","Willie Cauley-Stein","","","11:33","67.7","69.6","134.7","145.5","-67.0","-75.9","0.0","0.0","0.0","0.077","0.0","0.043","0.0","0.5","0.5","0.154","0.156","98.48","93.49","77.91","23","0.013"
"4","21600957","1610612758","SAC","Sacramento","202066","Garrett Temple","","","8:54","73.2","72.2","141.9","144.4","-68.7","-72.2","0.0","0.0","0.0","0.0","0.125","0.056","0.0","0.0","0.347","0.15","0.152","97.28","97.06","80.88","18","0.066"
"5","21600957","1610612758","SAC","Sacramento","1627741","Buddy Hield","","","6:08","54.5","54.5","113.6","118.2","-59.1","-63.6","0.0","0.0","0.0","0.0","0.143","0.071","0.0","0.0","0.0","0.167","0.167","87.81","86.09","71.74","11","-0.083"
"6","21600957","1610612758","SAC","Sacramento","201951","Ty Lawson","","","11:53","73.4","75.0","129.2","139.1","-55.8","-64.1","0.25","1.0","16.7","0.0","0.0","0.0","16.7","0.5","0.5","0.185","0.189","99.51","94.91","79.09","24","0.026"
"7","21600957","1610612758","SAC","Sacramento","1627746","Skal Labissiere","","","5:18","60.0","60.0","95.8","100.0","-35.8","-40.0","0.0","0.0","0.0","0.167","0.286","0.231","40.0","0.667","0.667","0.455","0.455","92.56","90.57","75.47","10","0.278"
"8","21600957","1610612759","SAS","San Antonio","203613","Jonathon Simmons","F","","10:37","114.3","125.0","65.1","66.7","49.2","58.3","0.125","1.0","16.7","0.091","0.273","0.182","16.7","0.5","0.5","0.208","0.201","98.11","92.68","77.24","20","-0.019"
"9","21600957","1610612759","SAS","San Antonio","101135","David Lee","F","","9:14","139.7","145.0","86.4","84.2","53.3","60.8","0.0","0.0","0.0","0.222","0.3","0.263","0.0","1.0","0.901","0.167","0.168","102.03","101.3","84.42","20","0.31"
"10","21600957","1610612759","SAS","San Antonio","203473","Dewayne Dedmon","C","","0:15","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","97.96","97.96","81.63","0","0.0"
"11","21600957","1610612759","SAS","San Antonio","201980","Danny Green","G","","8:32","136.5","138.9","91.3","88.9","45.1","50.0","0.0","0.0","0.0","0.0","0.0","0.0","22.2","0.643","0.643","0.409","0.422","100.72","101.17","84.31","18","0.063"
"12","21600957","1610612759","SAS","San Antonio","203937","Kyle Anderson","","","3:43","107.5","133.3","66.7","57.1","40.9","76.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.1","0.096","86.79","83.95","69.96","6","-0.3"
"13","21600957","1610612759","SAS","San Antonio","2200","Pau Gasol","","","2:24","75.0","60.0","40.0","50.0","35.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90.0","90.0","75.0","5","0.0"
"14","21600957","1610612759","SAS","San Antonio","202722","Davis Bertans","","","4:56","95.3","100.0","36.4","40.0","59.0","60.0","0.0","0.0","0.0","0.0","0.25","0.154","0.0","0.0","0.0","0.0","0.0","99.54","92.53","77.11","9","0.318"
"15","21600957","1610612759","SAS","San Antonio","201988","Patty Mills","","","6:20","153.6","157.1","88.8","92.3","64.9","64.8","1.0","0.0","71.4","0.0","0.0","0.0","0.0","1.5","1.434","0.143","0.14","105.39","102.21","85.17","14","0.407"
"16","21600957","1610612759","SAS","San Antonio","1938","Manu Ginobili","","","6:20","153.6","157.1","88.8","92.3","64.9","64.8","0.167","1.0","20.0","0.0","0.167","0.1","20.0","0.333","0.333","0.286","0.279","105.39","102.21","85.17","14","0.068"
"17","21600957","1610612759","SAS","San Antonio","201202","Joel Anthony","","","0:15","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97.96","97.96","81.63","0","0.0"
"18","21600957","1610612759","SAS","San Antonio","1627749","Dejounte Murray","","","6:34","127.6","130.8","76.9","71.4","50.7","59.3","0.286","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.532","0.118","0.123","96.17","98.66","82.21","13","0.186"
"19","21600957","1610612759","SAS","San Antonio","1627854","Bryn Forbes","","","0:15","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97.96","97.96","81.63","0","0.0"
