"0","22000646","1610612740","NOP","New Orleans","1627742","Brandon Ingram","F","","8:18","127.9","141.2","88.2","88.2","39.7","52.9","0.286","1.0","18.2","0.0","0.375","0.188","18.2","0.429","0.429","0.429","0.434","103.34","98.25","81.88","17","0.105"
"1","22000646","1610612740","NOP","New Orleans","1629627","Zion Williamson","F","","7:09","144.3","156.3","106.7","106.7","37.7","49.6","0.167","0.0","16.7","0.0","0.0","0.0","0.0","1.0","1.025","0.25","0.246","108.41","103.98","86.65","16","0.273"
"2","22000646","1610612740","NOP","New Orleans","203500","Steven Adams","C","","8:09","127.9","141.2","93.8","93.8","34.2","47.4","0.0","0.0","0.0","0.25","0.25","0.25","0.0","0.0","0.0","0.095","0.096","102.3","97.12","80.93","17","0.013"
"3","22000646","1610612740","NOP","New Orleans","1629638","Nickeil Alexander-Walker","G","","8:31","125.5","135.3","68.8","64.7","56.8","70.6","0.143","0.0","16.7","0.077","0.0","0.042","0.0","0.8","0.8","0.217","0.214","96.71","95.81","79.84","17","0.286"
"4","22000646","1610612740","NOP","New Orleans","202339","Eric Bledsoe","G","","5:36","123.5","141.7","90.9","90.9","32.6","50.8","0.167","0.0","50.0","0.0","0.2","0.091","0.0","1.0","1.0","0.063","0.063","106.02","98.48","82.07","12","0.167"
"5","22000646","1610612740","NOP","New Orleans","1629740","Nicolo Melli","","","4:50","111.3","122.2","55.6","50.0","55.8","72.2","0.2","0.0","33.3","0.0","0.2","0.083","0.0","0.0","0.0","0.167","0.168","93.75","94.34","78.62","9","0.091"
"6","22000646","1610612740","NOP","New Orleans","1628404","Josh Hart","","","7:09","144.3","156.3","106.7","106.7","37.7","49.6","0.25","0.0","33.3","0.286","0.333","0.313","0.0","0.625","0.625","0.2","0.197","108.41","103.98","86.65","16","0.205"
"7","22000646","1610612740","NOP","New Orleans","1630184","Kira Lewis Jr.","","","6:23","141.4","135.7","84.6","84.6","56.8","51.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.118","0.122","99.41","101.51","84.6","14","0.036"
"8","22000646","1610612740","NOP","New Orleans","1629637","Jaxson Hayes","","","3:50","142.2","150.0","75.0","75.0","67.2","75.0","0.0","0.0","0.0","0.0","0.167","0.083","0.0","0.5","0.615","0.182","0.175","102.93","100.17","83.48","8","0.2"
"9","22000646","1610612743","DEN","Denver","1629008","Michael Porter Jr.","F","","8:09","93.8","93.8","127.9","141.2","-34.2","-47.4","0.0","0.0","0.0","0.0","0.375","0.188","0.0","0.0","0.0","0.125","0.125","102.3","97.12","80.93","16","0.025"
"10","22000646","1610612743","DEN","Denver","200794","Paul Millsap","F","","7:05","107.1","107.1","139.6","157.1","-32.5","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.071","0.071","100.95","94.98","79.15","14","-0.104"
"11","22000646","1610612743","DEN","Denver","203999","Nikola Jokic","C","","7:46","93.8","93.8","131.3","146.7","-37.5","-52.9","0.5","1.0","25.0","0.0","0.125","0.067","25.0","0.5","0.5","0.375","0.375","101.21","95.77","79.81","16","0.085"
"12","22000646","1610612743","DEN","Denver","203115","Will Barton","G","","8:18","88.2","88.2","127.9","141.2","-39.7","-52.9","0.667","0.0","28.6","0.0","0.0","0.0","0.0","0.8","0.8","0.294","0.294","103.34","98.25","81.88","17","0.237"
"13","22000646","1610612743","DEN","Denver","1627750","Jamal Murray","G","","5:05","66.7","66.7","134.1","127.3","-67.4","-60.6","0.0","0.0","0.0","0.125","0.111","0.118","0.0","0.5","0.5","0.167","0.167","91.78","94.43","78.69","9","0.028"
"14","22000646","1610612743","DEN","Denver","1628408","PJ Dozier","","","7:30","100.0","100.0","137.4","156.3","-37.4","-56.3","0.2","0.5","16.7","0.0","0.0","0.0","33.3","0.833","0.833","0.263","0.263","109.42","102.38","85.31","16","0.026"
"15","22000646","1610612743","DEN","Denver","1630267","Facundo Campazzo","","","6:55","78.6","78.6","136.0","131.3","-57.4","-52.7","0.2","0.0","33.3","0.0","0.125","0.056","0.0","0.0","0.0","0.118","0.118","102.1","104.05","86.71","14","0.0"
"16","22000646","1610612743","DEN","Denver","203210","JaMychal Green","","","4:55","60.0","54.5","122.4","127.3","-62.4","-72.7","0.0","0.0","0.0","0.286","0.143","0.214","0.0","0.333","0.333","0.214","0.231","104.73","107.46","89.55","11","0.121"
"17","22000646","1610612743","DEN","Denver","1628392","Isaiah Hartenstein","","","4:13","75.0","75.0","134.1","140.0","-59.1","-65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.091","0.091","104.87","102.37","85.31","8","-0.026"
