"0","21700990","1610612759","SAS","San Antonio","203937","Kyle Anderson","F","","25:51","3.0","7.0","0.429","0.0","2.0","0.0","0.0","2.0","0.0","0.0","4.0","4.0","2.0","2.0","0.0","2.0","1.0","6.0","-8.0"
"1","21700990","1610612759","SAS","San Antonio","200746","LaMarcus Aldridge","F","","25:50","5.0","16.0","0.313","0.0","1.0","0.0","1.0","2.0","0.5","3.0","4.0","7.0","1.0","1.0","0.0","3.0","5.0","11.0","-4.0"
"2","21700990","1610612759","SAS","San Antonio","2200","Pau Gasol","C","","24:34","3.0","8.0","0.375","2.0","4.0","0.5","0.0","0.0","0.0","0.0","7.0","7.0","3.0","0.0","1.0","1.0","2.0","8.0","-11.0"
"3","21700990","1610612759","SAS","San Antonio","201988","Patty Mills","G","","24:02","2.0","6.0","0.333","2.0","3.0","0.667","0.0","0.0","0.0","0.0","2.0","2.0","4.0","0.0","1.0","1.0","1.0","6.0","-4.0"
"4","21700990","1610612759","SAS","San Antonio","1627749","Dejounte Murray","G","","29:45","4.0","10.0","0.4","1.0","2.0","0.5","0.0","0.0","0.0","0.0","5.0","5.0","3.0","1.0","0.0","2.0","3.0","9.0","-6.0"
"5","21700990","1610612759","SAS","San Antonio","200752","Rudy Gay","","","22:49","7.0","14.0","0.5","0.0","1.0","0.0","0.0","0.0","0.0","1.0","5.0","6.0","1.0","0.0","0.0","0.0","0.0","14.0","-5.0"
"6","21700990","1610612759","SAS","San Antonio","2225","Tony Parker","","","18:15","3.0","6.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","5.0","0.0","0.0","1.0","1.0","6.0","-4.0"
"7","21700990","1610612759","SAS","San Antonio","1938","Manu Ginobili","","","19:23","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","3.0","6.0","1.0","0.0","2.0","2.0","0.0","-7.0"
"8","21700990","1610612759","SAS","San Antonio","201980","Danny Green","","","17:32","2.0","4.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","4.0","1.0","0.0","0.0","1.0","1.0","4.0","-16.0"
"9","21700990","1610612759","SAS","San Antonio","202722","Davis Bertans","","","18:08","4.0","6.0","0.667","3.0","5.0","0.6","3.0","3.0","1.0","0.0","1.0","1.0","0.0","1.0","1.0","1.0","5.0","14.0","-5.0"
"10","21700990","1610612759","SAS","San Antonio","203530","Joffrey Lauvergne","","","6:44","2.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","4.0","7.0"
"11","21700990","1610612759","SAS","San Antonio","1627854","Bryn Forbes","","","5:49","4.0","6.0","0.667","2.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","10.0","11.0"
"12","21700990","1610612759","SAS","San Antonio","203464","Brandon Paul","","","1:18","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0"
"13","21700990","1610612760","OKC","Oklahoma City","202331","Paul George","F","","36:50","4.0","16.0","0.25","1.0","8.0","0.125","2.0","2.0","1.0","0.0","9.0","9.0","5.0","1.0","2.0","4.0","3.0","11.0","-7.0"
"14","21700990","1610612760","OKC","Oklahoma City","2546","Carmelo Anthony","F","","31:33","1.0","7.0","0.143","0.0","3.0","0.0","0.0","0.0","0.0","1.0","6.0","7.0","2.0","1.0","1.0","2.0","1.0","2.0","-13.0"
"15","21700990","1610612760","OKC","Oklahoma City","203500","Steven Adams","C","","17:27","4.0","8.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","1.0","0.0","2.0","4.0","8.0","3.0"
"16","21700990","1610612760","OKC","Oklahoma City","201147","Corey Brewer","G","","29:49","4.0","7.0","0.571","2.0","2.0","1.0","2.0","2.0","1.0","0.0","3.0","3.0","0.0","1.0","1.0","0.0","1.0","12.0","3.0"
"17","21700990","1610612760","OKC","Oklahoma City","201566","Russell Westbrook","G","","35:33","7.0","15.0","0.467","0.0","1.0","0.0","7.0","11.0","0.636","1.0","11.0","12.0","10.0","1.0","0.0","5.0","1.0","21.0","1.0"
"18","21700990","1610612760","OKC","Oklahoma City","203924","Jerami Grant","","","20:02","5.0","5.0","1.0","1.0","1.0","1.0","4.0","7.0","0.571","3.0","5.0","8.0","0.0","0.0","0.0","0.0","0.0","15.0","17.0"
"19","21700990","1610612760","OKC","Oklahoma City","101109","Raymond Felton","","","12:27","1.0","5.0","0.2","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0","1.0","0.0","1.0","0.0","2.0","9.0"
"20","21700990","1610612760","OKC","Oklahoma City","202335","Patrick Patterson","","","20:33","4.0","7.0","0.571","2.0","4.0","0.5","0.0","0.0","0.0","2.0","2.0","4.0","2.0","1.0","0.0","0.0","0.0","10.0","15.0"
"21","21700990","1610612760","OKC","Oklahoma City","203518","Alex Abrines","","","17:35","4.0","6.0","0.667","3.0","4.0","0.75","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","1.0","11.0","7.0"
"22","21700990","1610612760","OKC","Oklahoma City","203962","Josh Huestis","","","11:46","2.0","4.0","0.5","1.0","3.0","0.333","0.0","0.0","0.0","1.0","0.0","1.0","0.0","1.0","0.0","0.0","1.0","5.0","17.0"
"23","21700990","1610612760","OKC","Oklahoma City","2555","Nick Collison","","","6:25","3.0","5.0","0.6","0.0","0.0","0.0","1.0","2.0","0.5","1.0","1.0","2.0","0.0","0.0","0.0","1.0","1.0","7.0","-2.0"
"24","21700990","1610612760","OKC","Oklahoma City","1627772","Daniel Hamilton","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"25","21700990","1610612760","OKC","Oklahoma City","1626177","Dakari Johnson","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
