"0","21801219","1610612757","POR","Portland","203090","Maurice Harkless","F","","7:09","107.1","113.3","83.1","92.9","23.9","20.5","0.0","0.0","0.0","0.0","0.111","0.067","0.0","0.0","0.0","0.056","0.056","105.73","97.27","81.06","15","0.063"
"1","21801219","1610612757","POR","Portland","202329","Al-Farouq Aminu","F","","3:41","83.3","71.4","112.5","128.6","-29.2","-57.1","0.0","0.0","0.0","0.0","0.167","0.125","0.0","0.0","0.0","0.0","0.0","91.14","91.14","75.95","7","0.087"
"2","21801219","1610612757","POR","Portland","202683","Enes Kanter","C","","7:02","114.2","113.3","83.1","92.9","31.1","20.5","0.2","0.0","33.3","0.167","0.0","0.067","0.0","1.0","1.064","0.111","0.118","104.09","98.91","82.43","15","0.265"
"3","21801219","1610612757","POR","Portland","203468","CJ McCollum","G","","7:09","107.1","113.3","83.1","92.9","23.9","20.5","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.375","0.375","0.278","0.28","105.73","97.27","81.06","15","-0.156"
"4","21801219","1610612757","POR","Portland","203081","Damian Lillard","G","","5:26","101.0","109.1","81.8","90.0","19.2","19.1","0.5","1.0","20.0","0.2","0.125","0.154","20.0","0.833","0.833","0.286","0.288","100.97","92.68","77.23","11","0.382"
"5","21801219","1610612757","POR","Portland","203918","Rodney Hood","","","4:50","91.9","90.9","84.2","90.9","7.7","0.0","0.333","0.0","25.0","0.0","0.143","0.077","0.0","0.0","0.0","0.25","0.253","113.02","109.24","91.03","11","-0.028"
"6","21801219","1610612757","POR","Portland","203552","Seth Curry","","","8:18","106.0","110.0","71.7","77.8","34.3","32.2","0.333","1.0","12.5","0.0","0.1","0.05","12.5","0.917","0.917","0.304","0.308","116.45","109.86","91.55","20","0.444"
"7","21801219","1610612757","POR","Portland","202323","Evan Turner","","","4:50","91.9","90.9","84.2","90.9","7.7","0.0","1.0","2.0","40.0","0.0","0.0","0.0","20.0","1.0","1.064","0.25","0.253","113.02","109.24","91.03","11","0.278"
"8","21801219","1610612757","POR","Portland","1628380","Zach Collins","","","4:50","91.9","90.9","84.2","90.9","7.7","0.0","0.0","0.0","0.0","0.167","0.143","0.154","100.0","0.0","0.0","0.083","0.084","113.02","109.24","91.03","11","0.028"
"9","21801219","1610612757","POR","Portland","1627774","Jake Layman","","","6:40","94.5","93.8","84.7","93.3","9.7","0.4","0.0","0.0","0.0","0.0","0.25","0.133","0.0","0.0","0.0","0.176","0.178","116.61","111.57","92.98","16","-0.188"
"10","21801219","1610612747","LAL","Los Angeles","1629203","Jemerrio Jones","F","","11:59","83.6","92.0","100.9","103.8","-17.3","-11.8","0.2","1.0","16.7","0.188","0.167","0.179","16.7","0.75","0.75","0.152","0.154","108.67","102.1","85.08","25","0.294"
"11","21801219","1610612747","LAL","Los Angeles","203488","Mike Muscala","F","","11:52","83.6","92.0","104.8","103.8","-21.2","-11.8","0.0","0.0","0.0","0.0","0.167","0.071","0.0","0.5","0.5","0.152","0.154","107.73","103.12","85.93","25","0.114"
"12","21801219","1610612747","LAL","Los Angeles","201580","JaVale McGee","C","","2:11","86.8","100.0","200.0","200.0","-113.2","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.0","0.798","0.667","0.694","107.29","98.93","82.44","5","-0.4"
"13","21801219","1610612747","LAL","Los Angeles","203484","Kentavious Caldwell-Pope","G","","7:56","85.0","93.8","118.5","125.0","-33.4","-31.3","0.5","2.0","20.0","0.0","0.0","0.0","10.0","0.3","0.444","0.381","0.388","104.36","96.75","80.62","16","0.048"
"14","21801219","1610612747","LAL","Los Angeles","1627936","Alex Caruso","G","","11:10","77.6","87.0","88.9","91.7","-11.2","-4.7","0.25","1.0","25.0","0.0","0.0","0.0","25.0","0.0","0.0","0.194","0.195","108.53","100.97","84.14","23","-0.086"
"15","21801219","1610612747","LAL","Los Angeles","1629140","Johnathan Williams","","","9:48","82.7","85.7","83.5","86.4","-0.8","-0.6","0.333","0.0","40.0","0.133","0.083","0.111","0.0","0.333","0.333","0.107","0.112","108.97","105.25","87.71","21","0.138"
"16","21801219","1610612747","LAL","Los Angeles","1629067","Isaac Bonga","","","0:56","170.5","150.0","166.7","166.7","3.8","-16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","122.18","128.34","106.95","2","0.0"
"17","21801219","1610612747","LAL","Los Angeles","1629021","Moritz Wagner","","","4:03","81.0","80.0","70.9","70.0","10.1","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.266","0.154","0.168","117.1","118.52","98.77","10","-0.154"
