"0","21600341","1610612745","HOU","Houston","2772","Trevor Ariza","F","","6:50","66.0","69.2","85.6","107.1","-19.6","-37.9","0.0","0.0","0.0","0.0","0.143","0.095","0.0","0.0","1.136","0.067","0.068","109.49","94.88","79.06","13","0.471"
"1","21600341","1610612745","HOU","Houston","201583","Ryan Anderson","F","","6:13","54.9","58.3","96.2","108.3","-41.3","-50.0","0.0","0.0","0.0","0.143","0.182","0.167","0.0","0.5","0.5","0.143","0.145","101.57","92.75","77.29","12","0.385"
"2","21600341","1610612745","HOU","Houston","203991","Clint Capela","C","","4:33","66.5","55.6","133.3","133.3","-66.8","-77.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.266","0.2","0.235","87.14","94.95","79.12","9","-0.087"
"3","21600341","1610612745","HOU","Houston","201935","James Harden","G","","7:36","61.5","60.0","97.2","120.0","-35.7","-60.0","0.0","0.0","0.0","0.0","0.214","0.13","25.0","0.2","0.34","0.471","0.512","104.76","94.78","78.98","15","-0.08"
"4","21600341","1610612745","HOU","Houston","201976","Patrick Beverley","G","","9:15","86.8","83.3","65.1","77.8","21.7","5.6","0.0","0.0","0.0","0.0","0.267","0.16","0.0","0.0","0.0","0.095","0.099","100.71","93.44","77.87","18","0.0"
"5","21600341","1610612745","HOU","Houston","201569","Eric Gordon","","","10:45","83.5","80.0","85.2","100.0","-1.7","-20.0","0.333","0.0","20.0","0.077","0.0","0.034","0.0","0.0","0.532","0.174","0.181","97.82","91.56","76.3","20","0.194"
"6","21600341","1610612745","HOU","Houston","2403","Nene","","","1:32","79.8","100.0","0.0","0.0","79.8","100.0","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.0","0.266","0.75","0.798","136.82","109.33","91.11","3","0.667"
"7","21600341","1610612745","HOU","Houston","1626155","Sam Dekker","","","5:19","82.2","77.8","90.0","90.0","-7.8","-12.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83.6","85.77","71.47","9","0.143"
"8","21600341","1610612745","HOU","Houston","201147","Corey Brewer","","","5:08","82.2","77.8","77.8","70.0","4.4","7.8","0.0","0.0","0.0","0.0","0.25","0.083","0.0","0.5","0.347","0.273","0.285","81.91","88.83","74.03","9","0.0"
"9","21600341","1610612745","HOU","Houston","1626149","Montrezl Harrell","","","2:39","40.0","40.0","25.8","16.7","14.2","23.3","0.0","0.0","0.0","0.2","0.25","0.222","0.0","0.0","0.0","0.167","0.167","80.42","99.62","83.02","5","1.25"
"10","21600341","1610612760","OKC","Oklahoma City","203460","Andre Roberson","F","","7:32","102.7","128.6","61.5","60.0","41.3","68.6","0.25","0.0","33.3","0.077","0.333","0.182","0.0","1.5","1.064","0.111","0.102","102.41","92.35","76.96","14","0.44"
"11","21600341","1610612760","OKC","Oklahoma City","1627734","Domantas Sabonis","F","","0:04","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","400.0","400.0","333.33","1","0.0"
"12","21600341","1610612760","OKC","Oklahoma City","203500","Steven Adams","C","","0:16","0.0","0.0","227.3","200.0","-227.3","-200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","265.85","276.92","230.77","2","0.0"
"13","21600341","1610612760","OKC","Oklahoma City","203506","Victor Oladipo","G","","11:01","69.3","81.0","75.6","76.2","-6.3","4.8","0.0","0.0","0.0","0.0","0.231","0.097","0.0","0.0","0.0","0.16","0.151","99.54","91.53","76.27","21","-0.133"
"14","21600341","1610612760","OKC","Oklahoma City","201566","Russell Westbrook","G","","8:35","87.7","105.9","54.5","52.9","33.2","52.9","0.0","0.0","0.0","0.0","0.167","0.074","7.1","0.25","0.376","0.667","0.622","103.61","95.1","79.25","17","0.3"
"15","21600341","1610612760","OKC","Oklahoma City","201627","Anthony Morrow","","","10:29","88.8","100.0","83.5","80.0","5.3","20.0","0.0","0.0","0.0","0.063","0.0","0.034","0.0","0.833","0.833","0.12","0.117","98.02","93.89","78.24","21","0.25"
"16","21600341","1610612760","OKC","Oklahoma City","203924","Jerami Grant","","","11:42","89.7","100.0","65.8","66.7","23.9","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93.92","88.18","73.48","22","0.08"
"17","21600341","1610612760","OKC","Oklahoma City","203902","Semaj Christon","","","3:23","66.7","66.7","124.1","116.7","-57.4","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.167","82.57","85.12","70.94","6","-0.571"
"18","21600341","1610612760","OKC","Oklahoma City","202683","Enes Kanter","","","6:48","77.6","76.9","60.8","63.6","16.9","13.3","0.333","0.0","33.3","0.0","0.0","0.0","0.0","0.5","0.5","0.154","0.155","86.12","84.71","70.59","13","0.0"
