"0","21700309","1610612750","MIN","Minnesota","203952","Andrew Wiggins","F","","36:32","10.0","18.0","0.556","3.0","6.0","0.5","5.0","5.0","1.0","2.0","6.0","8.0","5.0","0.0","1.0","2.0","1.0","28.0","13.0"
"1","21700309","1610612750","MIN","Minnesota","201959","Taj Gibson","F","","37:56","4.0","7.0","0.571","0.0","0.0","0.0","2.0","2.0","1.0","2.0","8.0","10.0","4.0","1.0","0.0","2.0","1.0","10.0","14.0"
"2","21700309","1610612750","MIN","Minnesota","1626157","Karl-Anthony Towns","C","","20:44","4.0","7.0","0.571","1.0","2.0","0.5","2.0","2.0","1.0","2.0","8.0","10.0","3.0","0.0","0.0","6.0","5.0","11.0","4.0"
"3","21700309","1610612750","MIN","Minnesota","202710","Jimmy Butler","G","","32:57","8.0","12.0","0.667","1.0","2.0","0.5","2.0","2.0","1.0","0.0","4.0","4.0","3.0","1.0","0.0","2.0","0.0","19.0","16.0"
"4","21700309","1610612750","MIN","Minnesota","1626145","Tyus Jones","G","","41:35","6.0","9.0","0.667","2.0","3.0","0.667","2.0","3.0","0.667","1.0","3.0","4.0","6.0","4.0","0.0","1.0","1.0","16.0","20.0"
"5","21700309","1610612750","MIN","Minnesota","2037","Jamal Crawford","","","25:42","5.0","11.0","0.455","0.0","3.0","0.0","2.0","3.0","0.667","1.0","0.0","1.0","3.0","0.0","0.0","1.0","0.0","12.0","4.0"
"6","21700309","1610612750","MIN","Minnesota","203476","Gorgui Dieng","","","36:31","8.0","13.0","0.615","1.0","4.0","0.25","2.0","2.0","1.0","2.0","4.0","6.0","5.0","4.0","0.0","2.0","4.0","19.0","15.0"
"7","21700309","1610612750","MIN","Minnesota","201166","Aaron Brooks","","","7:14","2.0","4.0","0.5","1.0","3.0","0.333","0.0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","1.0","2.0","5.0","1.0"
"8","21700309","1610612750","MIN","Minnesota","1627875","Marcus Georges-Hunt","","","0:49","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0"
"9","21700309","1610612750","MIN","Minnesota","202332","Cole Aldrich","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"10","21700309","1610612750","MIN","Minnesota","202357","Nemanja Bjelica","","DNP - Injury/Illness                    ","","","","","","","","","","","","","","","","","","","",""
"11","21700309","1610612750","MIN","Minnesota","203498","Shabazz Muhammad","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21700309","1610612750","MIN","Minnesota","201952","Jeff Teague","","DNP - Injury/Illness                    ","","","","","","","","","","","","","","","","","","","",""
"13","21700309","1610612740","NOP","New Orleans","202734","E'Twaun Moore","F","","26:42","2.0","8.0","0.25","0.0","3.0","0.0","1.0","1.0","1.0","1.0","1.0","2.0","1.0","1.0","0.0","0.0","1.0","5.0","-13.0"
"14","21700309","1610612740","NOP","New Orleans","203076","Anthony Davis","F","","17:37","7.0","13.0","0.538","0.0","0.0","0.0","3.0","3.0","1.0","1.0","4.0","5.0","0.0","0.0","0.0","2.0","2.0","17.0","-1.0"
"15","21700309","1610612740","NOP","New Orleans","202326","DeMarcus Cousins","C","","39:04","7.0","15.0","0.467","1.0","6.0","0.167","2.0","3.0","0.667","3.0","7.0","10.0","6.0","1.0","1.0","4.0","2.0","17.0","-18.0"
"16","21700309","1610612740","NOP","New Orleans","201950","Jrue Holiday","G","","38:09","10.0","20.0","0.5","5.0","11.0","0.455","2.0","2.0","1.0","1.0","0.0","1.0","5.0","2.0","1.0","3.0","2.0","27.0","-15.0"
"17","21700309","1610612740","NOP","New Orleans","200765","Rajon Rondo","G","","26:58","1.0","3.0","0.333","1.0","2.0","0.5","0.0","0.0","0.0","0.0","1.0","1.0","7.0","1.0","0.0","3.0","3.0","3.0","-8.0"
"18","21700309","1610612740","NOP","New Orleans","2749","Jameer Nelson","","","26:52","3.0","4.0","0.75","1.0","2.0","0.5","0.0","0.0","0.0","0.0","1.0","1.0","3.0","2.0","0.0","1.0","1.0","7.0","-18.0"
"19","21700309","1610612740","NOP","New Orleans","201967","Dante Cunningham","","","17:33","2.0","4.0","0.5","1.0","2.0","0.5","0.0","0.0","0.0","0.0","4.0","4.0","0.0","0.0","0.0","0.0","1.0","5.0","-13.0"
"20","21700309","1610612740","NOP","New Orleans","203121","Darius Miller","","","25:17","4.0","10.0","0.4","4.0","7.0","0.571","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","1.0","2.0","12.0","-13.0"
"21","21700309","1610612740","NOP","New Orleans","2754","Tony Allen","","","15:37","2.0","6.0","0.333","1.0","2.0","0.5","2.0","2.0","1.0","2.0","1.0","3.0","2.0","0.0","0.0","2.0","1.0","7.0","6.0"
"22","21700309","1610612740","NOP","New Orleans","1627767","Cheick Diallo","","","3:42","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","1.0","0.0","3.0"
"23","21700309","1610612740","NOP","New Orleans","203546","Ian Clark","","","2:29","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","1.0","2.0","0.0"
"24","21700309","1610612740","NOP","New Orleans","201600","Omer Asik","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
