"0","21900276","1610612746","LAC","LA","202695","Kawhi Leonard","F","","6:39","87.4","86.7","78.6","78.6","8.8","8.1","0.75","0.0","42.9","0.0","0.167","0.071","0.0","0.25","0.25","0.235","0.252","104.23","104.66","87.22","15","0.167"
"1","21900276","1610612746","LAC","LA","203090","Maurice Harkless","F","","7:18","94.5","100.0","87.4","86.7","7.1","13.3","0.0","0.0","0.0","0.111","0.167","0.133","33.3","1.25","1.25","0.167","0.168","101.13","98.63","82.19","15","0.22"
"2","21900276","1610612746","LAC","LA","1627826","Ivica Zubac","C","","7:18","94.5","100.0","87.4","86.7","7.1","13.3","0.0","0.0","0.0","0.111","0.333","0.2","0.0","0.667","0.667","0.167","0.168","101.13","98.63","82.19","15","0.153"
"3","21900276","1610612746","LAC","LA","202331","Paul George","G","","7:18","94.5","100.0","87.4","86.7","7.1","13.3","0.2","1.0","16.7","0.0","0.333","0.133","16.7","0.25","0.25","0.278","0.28","101.13","98.63","82.19","15","0.034"
"4","21900276","1610612746","LAC","LA","201976","Patrick Beverley","G","","11:58","115.9","120.0","108.5","108.0","7.4","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.375","0.512","0.172","0.173","101.75","100.22","83.52","25","0.016"
"5","21900276","1610612746","LAC","LA","101150","Lou Williams","","","5:19","154.5","154.5","147.1","145.5","7.5","9.1","0.714","5.0","83.3","0.0","0.0","0.0","16.7","0.0","0.0","0.077","0.077","98.64","99.19","82.65","11","0.087"
"6","21900276","1610612746","LAC","LA","1626149","Montrezl Harrell","","","4:40","150.0","150.0","140.0","140.0","10.0","10.0","0.0","0.0","0.0","0.25","0.6","0.444","0.0","0.667","0.667","0.273","0.273","102.71","102.71","85.59","10","0.203"
"7","21900276","1610612746","LAC","LA","1629010","Jerome Robinson","","","4:40","150.0","150.0","140.0","140.0","10.0","10.0","0.0","0.0","0.0","0.0","0.2","0.111","0.0","0.5","0.5","0.182","0.182","102.71","102.71","85.59","10","0.063"
"8","21900276","1610612746","LAC","LA","203210","JaMychal Green","","","4:40","150.0","150.0","140.0","140.0","10.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.273","0.273","102.71","102.71","85.59","10","0.156"
"9","21900276","1610612759","SAS","San Antonio","201942","DeMar DeRozan","F","","10:27","105.4","104.8","128.0","127.3","-22.6","-22.5","0.25","0.0","12.5","0.111","0.1","0.105","0.0","0.714","0.714","0.318","0.32","98.2","98.76","82.3","21","0.174"
"10","21900276","1610612759","SAS","San Antonio","200746","LaMarcus Aldridge","F","","7:37","87.4","81.3","88.9","93.8","-1.5","-12.5","0.6","0.0","60.0","0.0","0.222","0.133","0.0","0.0","0.532","0.125","0.134","100.08","100.83","84.03","16","0.175"
"11","21900276","1610612759","SAS","San Antonio","200752","Rudy Gay","C","","7:37","87.4","81.3","88.9","93.8","-1.5","-12.5","0.0","0.0","0.0","0.0","0.222","0.133","25.0","0.333","0.333","0.25","0.269","100.08","100.83","84.03","16","0.07"
"12","21900276","1610612759","SAS","San Antonio","1627854","Bryn Forbes","G","","6:39","78.6","78.6","87.4","86.7","-8.8","-8.1","0.2","0.0","33.3","0.0","0.125","0.071","0.0","0.0","0.0","0.143","0.143","104.23","104.66","87.22","14","-0.037"
"13","21900276","1610612759","SAS","San Antonio","1628401","Derrick White","G","","6:39","78.6","78.6","87.4","86.7","-8.8","-8.1","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.25","1.25","0.286","0.286","104.23","104.66","87.22","14","0.111"
"14","21900276","1610612759","SAS","San Antonio","201988","Patty Mills","","","5:19","147.1","145.5","154.5","154.5","-7.5","-9.1","0.0","0.0","0.0","0.0","0.2","0.1","0.0","0.833","0.833","0.25","0.253","98.64","99.19","82.65","11","0.174"
"15","21900276","1610612759","SAS","San Antonio","1627749","Dejounte Murray","","","5:19","147.1","145.5","154.5","154.5","-7.5","-9.1","0.333","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.168","98.64","99.19","82.65","11","0.0"
"16","21900276","1610612759","SAS","San Antonio","1627751","Jakob Poeltl","","","4:21","140.0","140.0","166.7","166.7","-26.7","-26.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104.67","104.67","87.22","10","0.0"
"17","21900276","1610612759","SAS","San Antonio","1626168","Trey Lyles","","","4:21","140.0","140.0","166.7","166.7","-26.7","-26.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.182","0.182","104.67","104.67","87.22","10","0.061"
"18","21900276","1610612759","SAS","San Antonio","201158","Marco Belinelli","","","1:31","125.0","125.0","50.0","50.0","75.0","75.0","0.0","0.0","0.0","0.0","0.333","0.2","0.0","0.0","0.0","0.0","0.0","126.04","126.04","105.03","4","0.143"
