"0","21400427","1610612764","WAS","Washington","2403","Nene","F","","24:11","6.0","8.0","0.75","0.0","0.0","0.0","0.0","1.0","0.0","1.0","1.0","2.0","1.0","1.0","0.0","1.0","3.0","12.0","7.0"
"1","21400427","1610612764","WAS","Washington","1718","Paul Pierce","F","","23:20","1.0","5.0","0.2","1.0","3.0","0.333","0.0","0.0","0.0","0.0","4.0","4.0","2.0","0.0","0.0","0.0","2.0","3.0","8.0"
"2","21400427","1610612764","WAS","Washington","101162","Marcin Gortat","C","","29:53","4.0","10.0","0.4","0.0","0.0","0.0","2.0","2.0","1.0","2.0","7.0","9.0","0.0","1.0","2.0","1.0","0.0","10.0","11.0"
"3","21400427","1610612764","WAS","Washington","203078","Bradley Beal","G","","35:43","7.0","16.0","0.438","2.0","5.0","0.4","1.0","1.0","1.0","2.0","3.0","5.0","5.0","1.0","0.0","2.0","2.0","17.0","6.0"
"4","21400427","1610612764","WAS","Washington","202322","John Wall","G","","35:55","10.0","17.0","0.588","1.0","2.0","0.5","3.0","4.0","0.75","1.0","5.0","6.0","11.0","1.0","0.0","3.0","1.0","24.0","11.0"
"5","21400427","1610612764","WAS","Washington","2743","Kris Humphries","","","29:15","7.0","9.0","0.778","0.0","0.0","0.0","0.0","0.0","0.0","1.0","5.0","6.0","2.0","0.0","1.0","0.0","3.0","14.0","7.0"
"6","21400427","1610612764","WAS","Washington","2446","Rasual Butler","","","25:12","4.0","7.0","0.571","3.0","6.0","0.5","0.0","0.0","0.0","3.0","3.0","6.0","1.0","0.0","0.0","0.0","2.0","11.0","7.0"
"7","21400427","1610612764","WAS","Washington","203490","Otto Porter Jr.","","","12:26","1.0","5.0","0.2","0.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","2.0","0.0","0.0","0.0","1.0","2.0","2.0","3.0"
"8","21400427","1610612764","WAS","Washington","202338","Kevin Seraphin","","","11:16","4.0","8.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","2.0","8.0","-1.0"
"9","21400427","1610612764","WAS","Washington","1889","Andre Miller","","","11:30","0.0","0.0","0.0","0.0","0.0","0.0","1.0","2.0","0.5","0.0","4.0","4.0","3.0","0.0","0.0","2.0","3.0","1.0","2.0"
"10","21400427","1610612764","WAS","Washington","2400","Drew Gooden","","","0:44","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-4.0"
"11","21400427","1610612764","WAS","Washington","202066","Garrett Temple","","","0:35","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-2.0"
"12","21400427","1610612764","WAS","Washington","201971","DeJuan Blair","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21400427","1610612752","NYK","New York","2546","Carmelo Anthony","F","","42:36","13.0","28.0","0.464","0.0","6.0","0.0","8.0","10.0","0.8","3.0","0.0","3.0","2.0","0.0","0.0","3.0","0.0","34.0","-8.0"
"14","21400427","1610612752","NYK","New York","2405","Amar'e Stoudemire","F","","21:33","2.0","6.0","0.333","0.0","0.0","0.0","2.0","4.0","0.5","0.0","7.0","7.0","0.0","1.0","1.0","0.0","1.0","6.0","-8.0"
"15","21400427","1610612752","NYK","New York","2223","Samuel Dalembert","C","","12:04","1.0","3.0","0.333","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","4.0","0.0","0.0","0.0","2.0","2.0","2.0","-14.0"
"16","21400427","1610612752","NYK","New York","101181","Jose Calderon","G","","36:17","5.0","14.0","0.357","2.0","7.0","0.286","4.0","4.0","1.0","0.0","4.0","4.0","4.0","0.0","0.0","0.0","0.0","16.0","-11.0"
"17","21400427","1610612752","NYK","New York","203501","Tim Hardaway Jr.","G","","30:30","3.0","10.0","0.3","1.0","6.0","0.167","1.0","1.0","1.0","0.0","3.0","3.0","2.0","1.0","1.0","1.0","2.0","8.0","-8.0"
"18","21400427","1610612752","NYK","New York","203143","Pablo Prigioni","","","23:30","1.0","3.0","0.333","0.0","2.0","0.0","0.0","0.0","0.0","1.0","3.0","4.0","3.0","1.0","0.0","0.0","3.0","2.0","-6.0"
"19","21400427","1610612752","NYK","New York","201160","Jason Smith","","","24:12","2.0","5.0","0.4","0.0","0.0","0.0","0.0","0.0","0.0","1.0","2.0","3.0","2.0","1.0","1.0","1.0","2.0","4.0","-7.0"
"20","21400427","1610612752","NYK","New York","202332","Cole Aldrich","","","22:09","5.0","6.0","0.833","0.0","0.0","0.0","0.0","0.0","0.0","1.0","3.0","4.0","2.0","0.0","1.0","0.0","2.0","10.0","11.0"
"21","21400427","1610612752","NYK","New York","203499","Shane Larkin","","","11:43","2.0","2.0","1.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","1.0","0.0","0.0","1.0","5.0","0.0"
"22","21400427","1610612752","NYK","New York","203112","Quincy Acy","","","11:53","2.0","3.0","0.667","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","1.0","0.0","0.0","0.0","2.0","4.0","-1.0"
"23","21400427","1610612752","NYK","New York","204037","Travis Wear","","","3:33","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","-3.0"
"24","21400427","1610612752","NYK","New York","2747","JR Smith","","DND - Partially Torn Left Plantar Fascia","","","","","","","","","","","","","","","","","","","",""
