"0","21600459","1610612750","MIN","Minnesota","203952","Andrew Wiggins","F","","11:58","113.6","112.5","94.1","95.8","19.5","16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.667","0.667","0.231","0.233","96.72","96.32","80.27","24","0.132"
"1","21600459","1610612750","MIN","Minnesota","203476","Gorgui Dieng","F","","4:38","70.0","70.0","95.3","90.0","-25.3","-20.0","0.0","0.0","0.0","0.0","0.333","0.143","100.0","0.0","0.0","0.1","0.1","100.7","103.6","86.33","10","-0.095"
"2","21600459","1610612750","MIN","Minnesota","1626157","Karl-Anthony Towns","C","","10:02","100.6","100.0","73.4","75.0","27.2","25.0","0.0","0.0","0.0","0.111","0.364","0.25","0.0","0.5","0.581","0.304","0.306","98.84","98.07","81.73","21","0.306"
"3","21600459","1610612750","MIN","Minnesota","203897","Zach LaVine","G","","6:52","86.7","86.7","76.2","73.3","10.5","13.3","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.75","0.75","0.235","0.235","102.9","104.85","87.38","15","0.0"
"4","21600459","1610612750","MIN","Minnesota","201937","Ricky Rubio","G","","10:02","100.6","100.0","73.4","75.0","27.2","25.0","0.5","0.0","66.7","0.0","0.091","0.05","0.0","0.5","0.5","0.087","0.087","98.84","98.07","81.73","21","0.194"
"5","21600459","1610612750","MIN","Minnesota","201941","Jordan Hill","","","7:20","145.3","142.9","93.3","93.3","52.0","49.5","0.0","0.0","0.0","0.2","0.333","0.286","0.0","0.333","0.333","0.188","0.19","94.21","95.0","79.16","14","0.129"
"6","21600459","1610612750","MIN","Minnesota","203498","Shabazz Muhammad","","","5:06","159.8","155.6","120.0","120.0","39.8","35.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.064","0.222","0.228","88.4","89.53","74.61","9","0.151"
"7","21600459","1610612750","MIN","Minnesota","1627739","Kris Dunn","","","1:56","208.3","200.0","200.0","200.0","8.3","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","85.7","87.2","72.66","3","0.034"
"8","21600459","1610612750","MIN","Minnesota","202357","Nemanja Bjelica","","","1:56","208.3","200.0","200.0","200.0","8.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85.7","87.2","72.66","3","0.0"
"9","21600459","1610612760","OKC","Oklahoma City","203460","Andre Roberson","F","","9:47","73.4","75.0","105.6","100.0","-32.2","-25.0","0.0","0.0","0.0","0.091","0.111","0.1","0.0","0.0","0.0","0.091","0.089","98.91","100.58","83.82","20","-0.047"
"10","21600459","1610612760","OKC","Oklahoma City","1627734","Domantas Sabonis","F","","6:52","76.2","73.3","86.7","86.7","-10.5","-13.3","0.0","0.0","0.0","0.143","0.125","0.133","0.0","0.5","0.615","0.118","0.122","102.9","104.85","87.38","15","0.211"
"11","21600459","1610612760","OKC","Oklahoma City","203500","Steven Adams","C","","9:47","73.4","75.0","105.6","100.0","-32.2","-25.0","0.0","0.0","0.0","0.0","0.222","0.1","40.0","1.0","1.0","0.227","0.223","98.91","100.58","83.82","20","0.156"
"12","21600459","1610612760","OKC","Oklahoma City","201627","Anthony Morrow","G","","6:52","76.2","73.3","86.7","86.7","-10.5","-13.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.25","0.235","0.243","102.9","104.85","87.38","15","-0.105"
"13","21600459","1610612760","OKC","Oklahoma City","201566","Russell Westbrook","G","","9:47","73.4","75.0","105.6","100.0","-32.2","-25.0","0.6","1.5","25.0","0.0","0.333","0.15","16.7","0.286","0.286","0.409","0.401","98.91","100.58","83.82","20","0.141"
"14","21600459","1610612760","OKC","Oklahoma City","203924","Jerami Grant","","","5:06","120.0","120.0","159.8","155.6","-39.8","-35.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88.4","89.53","74.61","10","0.0"
"15","21600459","1610612760","OKC","Oklahoma City","202683","Enes Kanter","","","5:06","120.0","120.0","159.8","155.6","-39.8","-35.6","0.25","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.1","0.1","88.4","89.53","74.61","10","0.075"
"16","21600459","1610612760","OKC","Oklahoma City","203530","Joffrey Lauvergne","","","2:11","200.0","200.0","154.6","150.0","45.4","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.5","0.5","86.89","88.21","73.51","4","0.444"
"17","21600459","1610612760","OKC","Oklahoma City","202713","Kyle Singler","","","2:11","200.0","200.0","154.6","150.0","45.4","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86.89","88.21","73.51","4","-0.074"
"18","21600459","1610612760","OKC","Oklahoma City","203902","Semaj Christon","","","2:11","200.0","200.0","154.6","150.0","45.4","50.0","0.333","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.25","86.89","88.21","73.51","4","0.0"
