"0","21800378","1610612745","HOU","Houston","203516","James Ennis III","F","","5:51","100.0","100.0","150.0","150.0","-50.0","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.083","0.083","98.46","98.46","82.05","12","-0.032"
"1","21800378","1610612745","HOU","Houston","200782","P.J. Tucker","F","","9:19","119.8","127.8","127.8","135.3","-8.0","-7.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.111","0.104","95.83","90.16","75.13","18","0.047"
"2","21800378","1610612745","HOU","Houston","203991","Clint Capela","C","","5:51","100.0","100.0","150.0","150.0","-50.0","-50.0","0.0","0.0","0.0","0.0","0.5","0.333","0.0","1.0","1.0","0.083","0.083","98.46","98.46","82.05","12","0.129"
"3","21800378","1610612745","HOU","Houston","201935","James Harden","G","","11:59","111.6","117.4","122.4","127.3","-10.8","-9.9","0.4","0.4","14.3","0.0","0.0","0.0","35.7","0.833","0.915","0.5","0.476","94.34","90.18","75.15","23","0.25"
"4","21800378","1610612745","HOU","Houston","101108","Chris Paul","G","","8:31","94.1","94.1","136.3","135.3","-42.1","-41.2","0.333","2.0","33.3","0.0","0.167","0.091","16.7","0.5","0.5","0.222","0.222","95.55","95.89","79.91","17","0.088"
"5","21800378","1610612745","HOU","Houston","201569","Eric Gordon","","","3:28","152.8","183.3","83.3","100.0","69.4","83.3","0.0","0.0","0.0","0.0","0.333","0.167","0.0","1.5","1.5","0.167","0.139","91.38","76.15","63.46","6","0.333"
"6","21800378","1610612745","HOU","Houston","2403","Nene","","","6:08","123.0","136.4","91.9","100.0","31.0","36.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.083","0.076","90.41","82.26","68.55","11","0.067"
"7","21800378","1610612745","HOU","Houston","101123","Gerald Green","","","6:08","123.0","136.4","91.9","100.0","31.0","36.4","0.0","0.0","0.0","0.167","0.0","0.091","0.0","0.0","0.0","0.167","0.152","90.41","82.26","68.55","11","-0.1"
"8","21800378","1610612745","HOU","Houston","1627863","Danuel House Jr.","","","2:40","80.0","80.0","102.5","100.0","-22.5","-20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89.14","90.23","75.19","5","-0.333"
"9","21800378","1610612742","DAL","Dallas","202083","Wesley Matthews","F","","8:31","136.3","135.3","94.1","94.1","42.1","41.2","0.0","0.0","0.0","0.167","0.0","0.091","0.0","0.5","0.595","0.3","0.302","95.55","95.89","79.91","17","0.132"
"10","21800378","1610612742","DAL","Dallas","203084","Harrison Barnes","F","","11:59","122.4","127.3","111.6","117.4","10.8","9.9","0.25","0.0","28.6","0.111","0.0","0.059","0.0","0.8","0.8","0.185","0.186","94.34","90.18","75.15","22","0.185"
"11","21800378","1610612742","DAL","Dallas","201599","DeAndre Jordan","C","","9:19","127.8","135.3","119.8","127.8","8.0","7.5","0.0","0.0","0.0","0.143","0.4","0.25","33.3","0.0","0.0","0.143","0.143","95.83","90.16","75.13","17","0.035"
"12","21800378","1610612742","DAL","Dallas","1628973","Jalen Brunson","G","","8:28","135.3","143.8","118.5","117.6","16.8","26.1","0.143","1.0","20.0","0.0","0.0","0.0","20.0","1.0","1.0","0.2","0.2","96.04","93.54","77.95","16","0.195"
"13","21800378","1610612742","DAL","Dallas","1629029","Luka Doncic","G","","9:19","127.8","135.3","119.8","127.8","8.0","7.5","0.125","0.5","16.7","0.143","0.2","0.167","33.3","0.667","0.667","0.238","0.238","95.83","90.16","75.13","17","0.058"
"14","21800378","1610612742","DAL","Dallas","1627827","Dorian Finney-Smith","","","3:33","83.3","100.0","134.1","157.1","-50.8","-57.1","0.0","0.0","0.0","0.0","0.25","0.143","0.0","1.5","1.5","0.143","0.143","96.14","81.24","67.7","5","0.182"
"15","21800378","1610612742","DAL","Dallas","200826","J.J. Barea","","","3:26","85.0","83.3","110.8","116.7","-25.7","-33.3","1.0","1.0","50.0","0.0","0.333","0.167","50.0","0.0","0.0","0.143","0.145","85.32","83.92","69.94","6","0.167"
"16","21800378","1610612742","DAL","Dallas","2734","Devin Harris","","","2:40","102.5","100.0","80.0","80.0","22.5","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.17","89.14","90.23","75.19","5","-0.667"
"17","21800378","1610612742","DAL","Dallas","203939","Dwight Powell","","","2:40","102.5","100.0","80.0","80.0","22.5","20.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.167","0.17","89.14","90.23","75.19","5","-0.667"
