"0","21700944","1610612766","CHA","Charlotte","203077","Michael Kidd-Gilchrist","F","","18:31","4.0","7.0","0.571","0.0","0.0","0.0","0.0","1.0","0.0","1.0","3.0","4.0","0.0","0.0","0.0","1.0","3.0","8.0","-12.0"
"1","21700944","1610612766","CHA","Charlotte","101107","Marvin Williams","F","","21:37","1.0","6.0","0.167","0.0","3.0","0.0","0.0","0.0","0.0","1.0","3.0","4.0","0.0","0.0","1.0","1.0","0.0","2.0","-10.0"
"2","21700944","1610612766","CHA","Charlotte","2730","Dwight Howard","C","","23:37","4.0","9.0","0.444","0.0","0.0","0.0","2.0","4.0","0.5","2.0","8.0","10.0","1.0","0.0","1.0","1.0","2.0","10.0","-11.0"
"3","21700944","1610612766","CHA","Charlotte","201587","Nicolas Batum","G","","34:37","3.0","10.0","0.3","0.0","2.0","0.0","4.0","4.0","1.0","1.0","5.0","6.0","8.0","1.0","1.0","1.0","1.0","10.0","-3.0"
"4","21700944","1610612766","CHA","Charlotte","202689","Kemba Walker","G","","38:54","8.0","23.0","0.348","3.0","12.0","0.25","8.0","11.0","0.727","1.0","5.0","6.0","4.0","1.0","0.0","1.0","1.0","27.0","-8.0"
"5","21700944","1610612766","CHA","Charlotte","203087","Jeremy Lamb","","","26:12","5.0","11.0","0.455","1.0","3.0","0.333","5.0","5.0","1.0","0.0","1.0","1.0","2.0","1.0","1.0","3.0","5.0","16.0","8.0"
"6","21700944","1610612766","CHA","Charlotte","1626163","Frank Kaminsky","","","26:28","3.0","10.0","0.3","1.0","1.0","1.0","8.0","8.0","1.0","1.0","3.0","4.0","0.0","1.0","0.0","0.0","2.0","15.0","5.0"
"7","21700944","1610612766","CHA","Charlotte","203469","Cody Zeller","","","24:18","3.0","4.0","0.75","0.0","0.0","0.0","0.0","0.0","0.0","2.0","5.0","7.0","0.0","1.0","0.0","0.0","6.0","6.0","6.0"
"8","21700944","1610612766","CHA","Charlotte","203487","Michael Carter-Williams","","","18:50","1.0","5.0","0.2","0.0","0.0","0.0","2.0","2.0","1.0","0.0","4.0","4.0","1.0","2.0","0.0","1.0","1.0","4.0","0.0"
"9","21700944","1610612766","CHA","Charlotte","1626203","Treveon Graham","","","6:56","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10","21700944","1610612766","CHA","Charlotte","1626195","Willy Hernangomez","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"11","21700944","1610612766","CHA","Charlotte","1628370","Malik Monk","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21700944","1610612766","CHA","Charlotte","202933","Julyan Stone","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21700944","1610612761","TOR","Toronto","1626259","Malcolm Miller","F","","13:34","0.0","2.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","2.0","0.0","5.0"
"14","21700944","1610612761","TOR","Toronto","201586","Serge Ibaka","F","","30:21","6.0","9.0","0.667","3.0","5.0","0.6","2.0","3.0","0.667","2.0","6.0","8.0","0.0","1.0","3.0","0.0","5.0","17.0","6.0"
"15","21700944","1610612761","TOR","Toronto","202685","Jonas Valanciunas","C","","29:38","8.0","15.0","0.533","2.0","3.0","0.667","0.0","0.0","0.0","4.0","9.0","13.0","0.0","1.0","2.0","4.0","2.0","18.0","9.0"
"16","21700944","1610612761","TOR","Toronto","201942","DeMar DeRozan","G","","35:52","7.0","17.0","0.412","2.0","7.0","0.286","3.0","5.0","0.6","0.0","4.0","4.0","8.0","1.0","0.0","2.0","2.0","19.0","14.0"
"17","21700944","1610612761","TOR","Toronto","200768","Kyle Lowry","G","","34:40","5.0","13.0","0.385","2.0","8.0","0.25","2.0","2.0","1.0","3.0","7.0","10.0","5.0","0.0","0.0","3.0","4.0","14.0","6.0"
"18","21700944","1610612761","TOR","Toronto","101139","CJ Miles","","","19:09","4.0","12.0","0.333","2.0","9.0","0.222","2.0","2.0","1.0","0.0","2.0","2.0","1.0","0.0","0.0","1.0","2.0","12.0","1.0"
"19","21700944","1610612761","TOR","Toronto","1627783","Pascal Siakam","","","17:56","2.0","3.0","0.667","0.0","1.0","0.0","3.0","3.0","1.0","0.0","2.0","2.0","0.0","1.0","1.0","0.0","3.0","7.0","-6.0"
"20","21700944","1610612761","TOR","Toronto","1627751","Jakob Poeltl","","","13:32","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","3.0","0.0","0.0","2.0","1.0","4.0","0.0","-4.0"
"21","21700944","1610612761","TOR","Toronto","1627832","Fred VanVleet","","","23:37","3.0","8.0","0.375","1.0","4.0","0.25","5.0","6.0","0.833","0.0","3.0","3.0","3.0","0.0","0.0","4.0","2.0","12.0","-4.0"
"22","21700944","1610612761","TOR","Toronto","1626153","Delon Wright","","","13:04","0.0","1.0","0.0","0.0","0.0","0.0","4.0","6.0","0.667","0.0","1.0","1.0","4.0","0.0","0.0","0.0","1.0","4.0","-8.0"
"23","21700944","1610612761","TOR","Toronto","203512","Lucas Nogueira","","","4:32","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","3.0"
"24","21700944","1610612761","TOR","Toronto","1626181","Norman Powell","","","4:05","0.0","3.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","1.0","0.0","3.0"
