"0","21600057","1610612765","DET","Detroit","202699","Tobias Harris","F","","35:44","8.0","14.0","0.571","2.0","4.0","0.5","5.0","7.0","0.714","1.0","3.0","4.0","1.0","1.0","1.0","2.0","2.0","23.0","-11.0"
"1","21600057","1610612765","DET","Detroit","202694","Marcus Morris Sr.","F","","31:51","8.0","16.0","0.5","3.0","5.0","0.6","4.0","5.0","0.8","1.0","3.0","4.0","2.0","3.0","0.0","0.0","3.0","23.0","-4.0"
"2","21600057","1610612765","DET","Detroit","203083","Andre Drummond","C","","25:10","3.0","9.0","0.333","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","6.0","4.0","0.0","2.0","2.0","2.0","6.0","-5.0"
"3","21600057","1610612765","DET","Detroit","203484","Kentavious Caldwell-Pope","G","","36:51","4.0","14.0","0.286","2.0","8.0","0.25","5.0","5.0","1.0","2.0","5.0","7.0","2.0","4.0","0.0","3.0","4.0","15.0","-6.0"
"4","21600057","1610612765","DET","Detroit","202397","Ish Smith","G","","31:02","3.0","9.0","0.333","1.0","1.0","1.0","2.0","2.0","1.0","0.0","2.0","2.0","7.0","1.0","0.0","3.0","1.0","9.0","-3.0"
"5","21600057","1610612765","DET","Detroit","202720","Jon Leuer","","","26:49","5.0","8.0","0.625","1.0","3.0","0.333","0.0","0.0","0.0","2.0","5.0","7.0","0.0","0.0","1.0","1.0","2.0","11.0","5.0"
"6","21600057","1610612765","DET","Detroit","203382","Aron Baynes","","","18:42","2.0","5.0","0.4","0.0","0.0","0.0","0.0","0.0","0.0","3.0","1.0","4.0","0.0","1.0","2.0","1.0","3.0","4.0","-3.0"
"7","21600057","1610612765","DET","Detroit","2757","Beno Udrih","","","16:58","4.0","9.0","0.444","0.0","1.0","0.0","2.0","2.0","1.0","1.0","0.0","1.0","4.0","1.0","0.0","0.0","0.0","10.0","-5.0"
"8","21600057","1610612765","DET","Detroit","1626169","Stanley Johnson","","","16:53","0.0","4.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","3.0","3.0","1.0","0.0","0.0","1.0","1.0","0.0","-8.0"
"9","21600057","1610612765","DET","Detroit","1627740","Henry Ellenson","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"10","21600057","1610612765","DET","Detroit","1627771","Michael Gbinije","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"11","21600057","1610612765","DET","Detroit","1626199","Darrun Hilliard","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21600057","1610612765","DET","Detroit","1626246","Boban Marjanovic","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21600057","1610612751","BKN","Brooklyn","1626178","Rondae Hollis-Jefferson","F","","22:14","0.0","4.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","6.0","1.0","0.0","0.0","3.0","0.0","7.0"
"14","21600057","1610612751","BKN","Brooklyn","202344","Trevor Booker","F","","29:56","2.0","6.0","0.333","0.0","0.0","0.0","0.0","0.0","0.0","1.0","3.0","4.0","2.0","3.0","1.0","2.0","3.0","4.0","8.0"
"15","21600057","1610612751","BKN","Brooklyn","201572","Brook Lopez","C","","28:45","12.0","21.0","0.571","4.0","8.0","0.5","6.0","9.0","0.667","2.0","9.0","11.0","1.0","2.0","1.0","2.0","2.0","34.0","10.0"
"16","21600057","1610612751","BKN","Brooklyn","202711","Bojan Bogdanovic","G","","31:59","3.0","7.0","0.429","3.0","7.0","0.429","2.0","2.0","1.0","1.0","3.0","4.0","2.0","0.0","0.0","2.0","2.0","11.0","3.0"
"17","21600057","1610612751","BKN","Brooklyn","202391","Jeremy Lin","G","","15:41","4.0","6.0","0.667","0.0","1.0","0.0","2.0","2.0","1.0","0.0","2.0","2.0","4.0","0.0","0.0","1.0","0.0","10.0","8.0"
"18","21600057","1610612751","BKN","Brooklyn","203120","Justin Hamilton","","","23:05","3.0","4.0","0.75","0.0","0.0","0.0","0.0","0.0","0.0","1.0","2.0","3.0","3.0","0.0","1.0","1.0","2.0","6.0","1.0"
"19","21600057","1610612751","BKN","Brooklyn","203925","Joe Harris","","","26:29","6.0","9.0","0.667","1.0","4.0","0.25","0.0","0.0","0.0","0.0","2.0","2.0","1.0","1.0","0.0","2.0","2.0","13.0","3.0"
"20","21600057","1610612751","BKN","Brooklyn","2449","Luis Scola","","","13:59","1.0","2.0","0.5","0.0","1.0","0.0","0.0","0.0","0.0","0.0","3.0","3.0","1.0","1.0","0.0","1.0","3.0","2.0","-5.0"
"21","21600057","1610612751","BKN","Brooklyn","1627785","Isaiah Whitehead","","","19:41","2.0","5.0","0.4","1.0","1.0","1.0","0.0","0.0","0.0","0.0","4.0","4.0","4.0","0.0","0.0","5.0","4.0","5.0","-3.0"
"22","21600057","1610612751","BKN","Brooklyn","203930","Sean Kilpatrick","","","28:11","8.0","12.0","0.667","4.0","4.0","1.0","4.0","4.0","1.0","0.0","10.0","10.0","3.0","2.0","0.0","3.0","2.0","24.0","8.0"
"23","21600057","1610612751","BKN","Brooklyn","203461","Anthony Bennett","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"24","21600057","1610612751","BKN","Brooklyn","1626191","Chris McCullough","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"25","21600057","1610612751","BKN","Brooklyn","202349","Greivis Vasquez","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
