"0","22000777","1610612764","WAS","Washington","1630166","Deni Avdija","F","","9:42","121.1","115.0","100.6","105.3","20.4","9.7","0.25","0.0","40.0","0.0","0.333","0.182","0.0","0.5","0.5","0.136","0.143","96.2","96.49","80.41","20","0.144"
"1","22000777","1610612764","WAS","Washington","1629060","Rui Hachimura","F","","7:00","100.0","100.0","100.8","107.1","-0.8","-7.1","0.0","0.0","0.0","0.125","0.0","0.063","25.0","0.667","0.667","0.25","0.25","99.02","96.0","80.0","14","0.081"
"2","22000777","1610612764","WAS","Washington","203458","Alex Len","C","","7:00","100.0","100.0","100.8","107.1","-0.8","-7.1","0.0","0.0","0.0","0.0","0.25","0.125","0.0","0.5","0.5","0.125","0.125","99.02","96.0","80.0","14","0.097"
"3","22000777","1610612764","WAS","Washington","203078","Bradley Beal","G","","9:42","121.1","115.0","100.6","105.3","20.4","9.7","0.167","0.0","12.5","0.0","0.0","0.0","0.0","0.571","0.571","0.318","0.333","96.2","96.49","80.41","20","0.134"
"4","22000777","1610612764","WAS","Washington","201566","Russell Westbrook","G","","9:17","94.7","94.7","129.4","138.9","-34.7","-44.2","0.5","3.0","42.9","0.091","0.375","0.211","14.3","0.833","0.833","0.19","0.19","99.03","95.62","79.68","19","0.189"
"5","22000777","1610612764","WAS","Washington","201577","Robin Lopez","","","4:59","130.0","130.0","158.9","166.7","-28.9","-36.7","0.0","0.0","0.0","0.0","0.25","0.111","0.0","1.0","1.0","0.1","0.1","93.56","91.44","76.2","10","0.095"
"6","22000777","1610612764","WAS","Washington","202397","Ish Smith","","","4:59","130.0","130.0","158.9","166.7","-28.9","-36.7","0.6","0.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.2","93.56","91.44","76.2","10","0.032"
"7","22000777","1610612764","WAS","Washington","202722","Davis Bertans","","","4:59","130.0","130.0","158.9","166.7","-28.9","-36.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.3","0.3","93.56","91.44","76.2","10","0.032"
"8","22000777","1610612764","WAS","Washington","1629726","Garrison Mathews","","","2:17","80.0","80.0","225.2","250.0","-145.2","-170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99.08","94.46","78.72","5","-0.071"
"9","22000777","1610612753","ORL","Orlando","203516","James Ennis III","F","","7:02","100.8","107.1","106.7","106.7","-5.9","0.5","0.167","0.0","33.3","0.0","0.125","0.063","0.0","0.0","0.0","0.143","0.134","101.86","98.86","82.39","14","0.0"
"10","22000777","1610612753","ORL","Orlando","1629643","Chuma Okeke","F","","9:42","100.6","105.3","121.1","115.0","-20.4","-9.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.6","0.6","0.238","0.229","96.2","96.49","80.41","19","0.103"
"11","22000777","1610612753","ORL","Orlando","1628976","Wendell Carter Jr.","C","","7:00","100.8","107.1","100.0","100.0","0.8","7.1","0.0","0.0","0.0","0.0","0.125","0.063","0.0","0.0","0.532","0.071","0.067","99.02","96.0","80.0","14","0.065"
"12","22000777","1610612753","ORL","Orlando","1628407","Dwayne Bacon","G","","7:00","100.8","107.1","100.0","100.0","0.8","7.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.4","0.4","0.357","0.336","99.02","96.0","80.0","14","0.032"
"13","22000777","1610612753","ORL","Orlando","203487","Michael Carter-Williams","G","","7:00","100.8","107.1","100.0","100.0","0.8","7.1","0.2","0.0","50.0","0.0","0.25","0.125","0.0","1.5","1.5","0.071","0.067","99.02","96.0","80.0","14","0.194"
"14","22000777","1610612753","ORL","Orlando","203082","Terrence Ross","","","4:59","158.9","166.7","130.0","130.0","28.9","36.7","0.0","0.0","0.0","0.0","0.2","0.111","0.0","0.75","0.788","0.364","0.35","93.56","91.44","76.2","9","0.222"
"15","22000777","1610612753","ORL","Orlando","1630175","Cole Anthony","","","4:59","158.9","166.7","130.0","130.0","28.9","36.7","0.75","0.0","60.0","0.25","0.0","0.111","0.0","1.25","1.25","0.182","0.175","93.56","91.44","76.2","9","0.27"
"16","22000777","1610612753","ORL","Orlando","1628964","Mo Bamba","","","4:59","158.9","166.7","130.0","130.0","28.9","36.7","0.0","0.0","0.0","0.25","0.2","0.222","25.0","0.5","0.5","0.364","0.35","93.56","91.44","76.2","9","0.048"
"17","22000777","1610612753","ORL","Orlando","1630181","R.J. Hampton","","","4:59","158.9","166.7","130.0","130.0","28.9","36.7","0.0","0.0","0.0","0.0","0.2","0.111","0.0","0.0","0.0","0.091","0.087","93.56","91.44","76.2","9","-0.032"
"18","22000777","1610612753","ORL","Orlando","203920","Khem Birch","","","2:15","225.2","250.0","50.0","40.0","175.2","210.0","0.0","0.0","0.0","0.0","0.333","0.333","0.0","0.0","0.0","0.0","0.0","90.16","96.14","80.12","4","0.091"
