"0","22000660","1610612737","ATL","Atlanta","203503","Tony Snell","F","","8:53","143.4","147.4","72.5","73.7","71.0","73.7","0.0","0.0","0.0","0.0","0.077","0.05","0.0","0.833","0.833","0.143","0.139","104.99","102.72","85.6","19","0.121"
"1","22000660","1610612737","ATL","Atlanta","1628381","John Collins","F","","7:08","114.2","112.5","66.9","68.8","47.3","43.8","0.0","0.0","0.0","0.1","0.25","0.182","0.0","0.75","0.82","0.222","0.225","108.34","107.66","89.72","16","0.525"
"2","22000660","1610612737","ATL","Atlanta","203991","Clint Capela","C","","7:49","128.8","129.4","85.8","87.5","43.0","41.9","0.0","0.0","0.0","0.167","0.364","0.294","0.0","1.0","1.042","0.167","0.166","102.62","101.39","84.49","17","0.351"
"3","22000660","1610612737","ATL","Atlanta","1628989","Kevin Huerter","G","","6:00","148.9","146.2","73.1","75.0","75.9","71.2","0.286","2.0","50.0","0.0","0.167","0.1","25.0","0.0","0.0","0.143","0.145","100.21","99.89","83.24","13","0.085"
"4","22000660","1610612737","ATL","Atlanta","1629027","Trae Young","G","","6:51","145.9","146.7","83.8","85.7","62.1","61.0","0.0","0.0","0.0","0.0","0.143","0.091","10.0","0.714","0.742","0.625","0.622","103.08","101.68","84.73","15","0.316"
"5","22000660","1610612737","ATL","Atlanta","201568","Danilo Gallinari","","","8:18","135.3","142.1","47.7","47.4","87.6","94.7","0.0","0.0","0.0","0.0","0.182","0.118","0.0","0.0","0.347","0.05","0.048","112.38","109.95","91.62","19","0.075"
"6","22000660","1610612737","ATL","Atlanta","203992","Bogdan Bogdanovic","","","5:57","106.5","107.1","64.3","64.3","42.2","42.9","0.25","0.0","50.0","0.0","0.091","0.056","0.0","0.0","0.0","0.067","0.066","113.17","112.85","94.04","14","0.0"
"7","22000660","1610612737","ATL","Atlanta","1629631","De'Andre Hunter","","","3:05","82.0","85.7","57.1","57.1","24.8","28.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.266","0.286","0.273","111.46","108.97","90.81","7","-0.2"
"8","22000660","1610612737","ATL","Atlanta","1630168","Onyeka Okongwu","","","0:41","113.6","100.0","200.0","200.0","-86.4","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66.03","70.24","58.54","1","0.0"
"9","22000660","1610612737","ATL","Atlanta","200765","Rajon Rondo","","","5:07","102.0","100.0","50.0","50.0","52.0","50.0","0.25","0.0","33.3","0.0","0.1","0.059","0.0","0.0","0.0","0.154","0.157","111.45","112.57","93.81","12","0.0"
"10","22000660","1610612746","LAC","LA","202695","Kawhi Leonard","F","","6:51","83.8","85.7","145.9","146.7","-62.1","-61.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.375","0.483","0.714","0.698","103.08","101.68","84.73","14","0.105"
"11","22000660","1610612746","LAC","LA","202694","Marcus Morris Sr.","F","","4:50","88.3","90.9","133.9","136.4","-45.6","-45.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111.94","109.35","91.13","11","0.0"
"12","22000660","1610612746","LAC","LA","1627826","Ivica Zubac","C","","8:26","76.4","77.8","138.3","138.9","-61.9","-61.1","0.0","0.0","0.0","0.25","0.333","0.278","0.0","0.333","0.333","0.143","0.141","103.65","102.51","85.43","18","0.079"
"13","22000660","1610612746","LAC","LA","202331","Paul George","G","","9:32","40.0","40.0","130.1","133.3","-90.1","-93.3","0.0","0.0","0.0","0.0","0.111","0.04","25.0","0.167","0.167","0.348","0.348","104.51","103.2","86.0","20","-0.217"
"14","22000660","1610612746","LAC","LA","202704","Reggie Jackson","G","","4:50","88.3","90.9","133.9","136.4","-45.6","-45.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.091","0.088","111.94","109.35","91.13","11","0.143"
"15","22000660","1610612746","LAC","LA","101150","Lou Williams","","","5:07","50.0","50.0","102.0","100.0","-52.0","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.0","0.0","0.2","0.2","111.45","112.57","93.81","12","-0.421"
"16","22000660","1610612746","LAC","LA","201587","Nicolas Batum","","","7:38","68.8","68.8","117.1","117.6","-48.3","-48.9","0.2","0.0","100.0","0.0","0.222","0.095","0.0","0.0","0.0","0.0","0.0","104.1","103.85","86.54","16","0.095"
"17","22000660","1610612746","LAC","LA","1629611","Terance Mann","","","9:04","73.8","75.0","123.0","126.3","-49.1","-51.3","0.0","0.0","0.0","0.0","0.364","0.167","0.0","0.5","0.5","0.087","0.086","105.46","103.24","86.03","20","0.071"
"18","22000660","1610612746","LAC","LA","202335","Patrick Patterson","","","3:32","50.0","50.0","102.7","112.5","-52.7","-62.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.25","113.84","108.68","90.57","8","-0.308"
