"0","21600893","1610612762","UTA","Utah","202330","Gordon Hayward","F","","10:15","105.3","111.1","155.6","161.1","-50.3","-50.0","0.167","0.0","14.3","0.0","0.0","0.0","0.0","0.5","0.5","0.3","0.3","88.13","84.29","70.24","18","0.109"
"1","21600893","1610612762","UTA","Utah","202324","Derrick Favors","F","","7:59","91.2","100.0","159.9","157.1","-68.6","-57.1","0.167","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.115","90.83","87.22","72.68","15","-0.03"
"2","21600893","1610612762","UTA","Utah","203497","Rudy Gobert","C","","9:18","125.0","125.0","149.2","156.3","-24.2","-31.3","0.0","0.0","0.0","0.125","0.25","0.167","0.0","0.667","0.667","0.167","0.176","84.54","82.58","68.82","16","0.102"
"3","21600893","1610612762","UTA","Utah","203918","Rodney Hood","G","","8:05","114.3","123.1","149.1","157.1","-34.8","-34.1","0.0","0.0","0.0","0.0","0.5","0.167","0.0","0.6","0.6","0.333","0.333","85.39","80.16","66.8","13","0.139"
"4","21600893","1610612762","UTA","Utah","201588","George Hill","G","","8:48","127.7","140.0","141.1","140.0","-13.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.615","0.118","0.115","85.45","81.85","68.21","15","0.05"
"5","21600893","1610612762","UTA","Utah","2207","Joe Johnson","","","6:33","103.9","115.4","119.8","125.0","-15.9","-9.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.286","0.277","98.84","91.65","76.37","13","0.13"
"6","21600893","1610612762","UTA","Utah","203957","Dante Exum","","","0:57","0.0","0.0","108.7","100.0","-108.7","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120.25","126.32","105.26","2","0.0"
"7","21600893","1610612762","UTA","Utah","204060","Joe Ingles","","","3:50","95.3","112.5","133.1","128.6","-37.8","-16.1","0.0","0.0","0.0","0.0","1.0","0.167","0.0","0.0","0.0","0.111","0.106","101.51","93.99","78.33","8","0.071"
"8","21600893","1610612762","UTA","Utah","202692","Alec Burks","","","3:50","95.3","112.5","133.1","128.6","-37.8","-16.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.106","101.51","93.99","78.33","8","-0.071"
"9","21600893","1610612760","OKC","Oklahoma City","203460","Andre Roberson","F","","10:15","155.6","161.1","108.0","116.7","47.6","44.4","0.0","0.0","0.0","0.0","0.273","0.2","50.0","1.5","1.5","0.105","0.107","89.16","84.29","70.24","18","0.109"
"10","21600893","1610612760","OKC","Oklahoma City","1627734","Domantas Sabonis","F","","5:22","177.8","177.8","111.1","111.1","66.7","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.222","0.222","80.5","80.5","67.08","9","0.037"
"11","21600893","1610612760","OKC","Oklahoma City","203500","Steven Adams","C","","8:05","149.1","157.1","114.3","123.1","34.8","34.1","0.286","2.0","66.7","0.0","0.125","0.083","33.3","0.0","0.0","0.067","0.068","85.39","80.16","66.8","14","0.069"
"12","21600893","1610612760","OKC","Oklahoma City","203518","Alex Abrines","G","","11:55","144.1","147.6","106.7","119.0","37.4","28.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.091","0.093","90.57","84.61","70.51","21","0.1"
"13","21600893","1610612760","OKC","Oklahoma City","201566","Russell Westbrook","G","","10:15","155.6","161.1","105.3","111.1","50.3","50.0","0.75","3.0","21.4","0.0","0.091","0.067","7.1","0.929","0.934","0.579","0.59","88.13","84.29","70.24","18","0.391"
"14","21600893","1610612760","OKC","Oklahoma City","202683","Enes Kanter","","","6:33","119.8","125.0","103.9","115.4","15.9","9.6","0.333","0.0","50.0","0.0","0.429","0.3","0.0","0.0","0.0","0.077","0.08","98.84","91.65","76.37","12","0.13"
"15","21600893","1610612760","OKC","Oklahoma City","201959","Taj Gibson","","","3:50","133.1","128.6","95.3","112.5","37.8","16.1","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.0","0.532","0.429","0.444","101.51","93.99","78.33","7","0.0"
"16","21600893","1610612760","OKC","Oklahoma City","203902","Semaj Christon","","","1:40","69.4","66.7","112.6","125.0","-43.2","-58.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105.62","101.0","84.17","3","-0.25"
"17","21600893","1610612760","OKC","Oklahoma City","203926","Doug McDermott","","","1:40","69.4","66.7","100.0","100.0","-30.6","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99.27","101.0","84.17","3","0.0"
