"0","22000202","1610612754","IND","Indiana","203200","Justin Holiday","F","","11:59","112.1","116.0","99.2","100.0","12.8","16.0","0.0","0.0","0.0","0.0","0.083","0.043","0.0","0.625","0.625","0.286","0.287","102.26","100.1","83.41","25","0.154"
"1","22000202","1610612754","IND","Indiana","203926","Doug McDermott","F","","8:35","134.2","133.3","95.1","94.4","39.1","38.9","0.222","1.0","40.0","0.0","0.1","0.063","40.0","1.5","1.5","0.15","0.151","99.93","100.6","83.83","18","0.093"
"2","22000202","1610612754","IND","Indiana","1627734","Domantas Sabonis","C","","8:35","134.2","133.3","95.1","94.4","39.1","38.9","0.167","0.0","14.3","0.333","0.5","0.438","0.0","0.8","0.85","0.3","0.302","99.93","100.6","83.83","18","0.349"
"3","22000202","1610612754","IND","Indiana","1628410","Edmond Sumner","G","","3:24","62.5","71.4","109.3","114.3","-46.8","-42.9","0.0","0.0","0.0","0.0","0.5","0.143","0.0","0.0","0.0","0.0","0.0","108.14","98.82","82.35","7","0.111"
"4","22000202","1610612754","IND","Indiana","1627763","Malcolm Brogdon","G","","8:35","134.2","133.3","95.1","94.4","39.1","38.9","0.125","0.0","16.7","0.0","0.1","0.063","0.0","0.4","0.4","0.25","0.252","99.93","100.6","83.83","18","0.07"
"5","22000202","1610612754","IND","Indiana","1628988","Aaron Holiday","","","3:24","62.5","71.4","109.3","114.3","-46.8","-42.9","0.5","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.25","108.14","98.82","82.35","7","-0.111"
"6","22000202","1610612754","IND","Indiana","204456","T.J. McConnell","","","11:59","112.1","116.0","99.2","100.0","12.8","16.0","0.25","3.0","75.0","0.0","0.167","0.087","25.0","0.0","0.0","0.036","0.036","102.26","100.1","83.41","25","0.077"
"7","22000202","1610612754","IND","Indiana","1629048","Goga Bitadze","","","3:24","62.5","71.4","109.3","114.3","-46.8","-42.9","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.5","0.5","0.375","0.375","108.14","98.82","82.35","7","-0.111"
"8","22000202","1610612746","LAC","LA","202695","Kawhi Leonard","F","","6:47","72.0","71.4","144.1","142.9","-72.0","-71.4","0.0","0.0","0.0","0.0","0.25","0.077","0.0","0.0","0.0","0.0","0.0","98.14","98.99","82.49","14","0.032"
"9","22000202","1610612746","LAC","LA","201587","Nicolas Batum","F","","6:47","72.0","71.4","144.1","142.9","-72.0","-71.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.532","0.143","0.144","98.14","98.99","82.49","14","0.032"
"10","22000202","1610612746","LAC","LA","1627826","Ivica Zubac","C","","1:15","100.0","100.0","208.3","200.0","-108.3","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93.7","96.0","80.0","2","-0.118"
"11","22000202","1610612746","LAC","LA","202331","Paul George","G","","11:59","99.2","100.0","112.1","116.0","-12.8","-16.0","0.167","1.0","16.7","0.0","0.091","0.043","16.7","0.75","0.75","0.2","0.198","102.26","100.1","83.41","25","0.096"
"12","22000202","1610612746","LAC","LA","201976","Patrick Beverley","G","","7:57","123.5","117.6","88.2","93.8","35.2","23.9","0.143","0.0","33.3","0.0","0.333","0.2","0.0","0.0","0.0","0.118","0.123","100.16","99.56","82.97","17","0.063"
"13","22000202","1610612746","LAC","LA","1628379","Luke Kennard","","","4:02","55.6","55.6","157.7","155.6","-102.1","-100.0","0.0","0.0","0.0","0.0","0.5","0.125","0.0","0.5","0.5","0.556","0.556","106.39","107.11","89.26","9","0.098"
"14","22000202","1610612746","LAC","LA","202694","Marcus Morris Sr.","","","9:24","113.9","115.0","100.0","105.0","13.9","10.0","0.0","0.0","0.0","0.0","0.0","0.0","16.7","1.0","0.94","0.3","0.297","105.14","102.07","85.06","20","0.188"
"15","22000202","1610612746","LAC","LA","202335","Patrick Patterson","","","6:32","104.7","107.1","78.6","78.6","26.2","28.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.14","104.03","102.86","85.71","14","-0.091"
"16","22000202","1610612746","LAC","LA","202704","Reggie Jackson","","","5:12","132.5","136.4","75.0","81.8","57.5","54.5","0.4","0.0","40.0","0.0","0.143","0.1","0.0","0.333","0.333","0.273","0.265","107.63","101.54","84.62","11","0.143"
