"0","21700401","1610612755","PHI","Philadelphia","203967","Dario Saric","F","","8:15","70.6","70.6","107.7","105.6","-37.1","-35.0","0.167","1.0","25.0","0.143","0.077","0.1","25.0","0.0","0.0","0.158","0.158","100.77","101.82","84.85","17","-0.019"
"1","21700401","1610612755","PHI","Philadelphia","1626158","Richaun Holmes","F","","5:28","66.7","66.7","110.5","108.3","-43.9","-41.7","0.5","1.0","20.0","0.0","0.5","0.308","20.0","0.667","0.667","0.308","0.308","104.31","105.37","87.8","12","0.359"
"2","21700401","1610612755","PHI","Philadelphia","203954","Joel Embiid","C","","8:09","75.9","77.8","109.0","100.0","-33.0","-22.2","0.0","0.0","0.0","0.0","0.25","0.15","0.0","0.75","0.75","0.19","0.196","102.87","105.93","88.27","18","0.276"
"3","21700401","1610612755","PHI","Philadelphia","200755","JJ Redick","G","","4:11","88.9","88.9","112.7","110.0","-23.8","-21.1","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.222","0.222","107.63","109.0","90.84","9","-0.222"
"4","21700401","1610612755","PHI","Philadelphia","1627732","Ben Simmons","G","","8:15","70.6","70.6","107.7","105.6","-37.1","-35.0","0.167","1.0","33.3","0.0","0.077","0.05","33.3","0.0","0.0","0.105","0.105","100.77","101.82","84.85","17","0.0"
"5","21700401","1610612755","PHI","Philadelphia","204456","T.J. McConnell","","","7:47","73.0","75.0","110.2","100.0","-37.2","-25.0","0.333","1.0","25.0","0.111","0.182","0.15","25.0","1.0","1.025","0.15","0.154","95.38","98.59","82.16","16","0.283"
"6","21700401","1610612755","PHI","Philadelphia","101161","Amir Johnson","","","3:49","85.7","85.7","116.0","112.5","-30.3","-26.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.375","0.375","92.81","94.32","78.6","7","-0.333"
"7","21700401","1610612755","PHI","Philadelphia","202344","Trevor Booker","","","6:30","89.3","92.3","111.8","107.7","-22.5","-15.4","0.0","0.0","0.0","0.0","0.222","0.133","0.0","0.5","0.5","0.125","0.13","95.75","95.9","79.92","13","0.14"
"8","21700401","1610612755","PHI","Philadelphia","201573","Jerryd Bayless","","","3:43","94.8","100.0","120.5","114.3","-25.7","-14.3","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.1","0.106","97.2","96.69","80.57","8","-0.067"
"9","21700401","1610612755","PHI","Philadelphia","1627789","Timothe Luwawu-Cabarrot","","","3:43","94.8","100.0","120.5","114.3","-25.7","-14.3","0.5","1.0","25.0","0.25","0.0","0.125","25.0","0.75","0.75","0.3","0.318","97.2","96.69","80.57","8","0.033"
"10","21700401","1610612750","MIN","Minnesota","203952","Andrew Wiggins","F","","11:58","111.2","108.0","78.6","80.0","32.6","28.0","0.0","0.0","0.0","0.059","0.091","0.071","0.0","0.286","0.342","0.31","0.318","99.66","100.22","83.52","25","0.049"
"11","21700401","1610612750","MIN","Minnesota","201959","Taj Gibson","F","","11:58","111.2","108.0","78.6","80.0","32.6","28.0","0.111","0.0","33.3","0.118","0.091","0.107","0.0","0.0","0.0","0.069","0.071","99.66","100.22","83.52","25","0.037"
"12","21700401","1610612750","MIN","Minnesota","1626157","Karl-Anthony Towns","C","","9:59","112.7","109.5","85.0","85.0","27.7","24.5","0.143","0.0","16.7","0.0","0.375","0.136","0.0","0.333","0.525","0.2","0.205","97.12","98.56","82.14","21","0.169"
"13","21700401","1610612750","MIN","Minnesota","202710","Jimmy Butler","G","","8:15","107.7","105.6","70.6","70.6","37.1","35.0","0.0","0.0","0.0","0.077","0.0","0.05","0.0","0.5","0.581","0.318","0.323","100.77","101.82","84.85","18","0.212"
"14","21700401","1610612750","MIN","Minnesota","201952","Jeff Teague","G","","8:15","107.7","105.6","70.6","70.6","37.1","35.0","0.0","0.0","0.0","0.0","0.143","0.05","0.0","0.667","0.667","0.136","0.139","100.77","101.82","84.85","18","0.192"
"15","21700401","1610612750","MIN","Minnesota","2037","Jamal Crawford","","","3:43","120.5","114.3","94.8","100.0","25.7","14.3","1.0","0.0","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.151","97.2","96.69","80.57","7","0.067"
"16","21700401","1610612750","MIN","Minnesota","1626145","Tyus Jones","","","3:43","120.5","114.3","94.8","100.0","25.7","14.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.136","0.143","0.151","97.2","96.69","80.57","7","0.2"
"17","21700401","1610612750","MIN","Minnesota","203476","Gorgui Dieng","","","1:59","103.1","80.0","55.1","60.0","47.9","20.0","0.0","0.0","0.0","0.0","0.333","0.167","0.0","1.0","1.0","0.2","0.258","112.4","120.6","100.5","5","0.455"
