"0","21600566","1610612744","GSW","Golden State","201142","Kevin Durant","F","","8:00","84.5","88.2","92.4","94.1","-7.9","-5.9","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.667","0.667","0.222","0.225","105.22","101.98","84.98","17","0.091"
"1","21600566","1610612744","GSW","Golden State","203110","Draymond Green","F","","7:20","104.4","111.8","72.7","72.2","31.7","39.5","0.167","1.0","20.0","0.0","0.143","0.067","20.0","0.333","0.333","0.222","0.22","118.05","114.52","95.43","17","0.05"
"2","21600566","1610612744","GSW","Golden State","2585","Zaza Pachulia","C","","2:54","155.3","166.7","100.0","100.0","55.3","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.167","0.155","102.95","99.31","82.76","6","0.118"
"3","21600566","1610612744","GSW","Golden State","202691","Klay Thompson","G","","9:20","103.6","109.5","73.1","76.2","30.5","33.3","0.2","0.0","10.0","0.0","0.222","0.105","0.0","0.563","0.563","0.409","0.405","113.33","107.98","89.98","21","0.182"
"4","21600566","1610612744","GSW","Golden State","201939","Stephen Curry","G","","7:20","104.4","111.8","72.7","72.2","31.7","39.5","0.167","1.0","20.0","0.0","0.286","0.133","20.0","0.5","0.753","0.222","0.22","118.05","114.52","95.43","17","0.233"
"5","21600566","1610612744","GSW","Golden State","2738","Andre Iguodala","","","8:00","84.5","88.2","92.4","94.1","-7.9","-5.9","0.333","0.0","100.0","0.0","0.2","0.083","0.0","0.0","0.0","0.0","0.0","105.22","101.98","84.98","17","0.109"
"6","21600566","1610612744","GSW","Golden State","203546","Ian Clark","","","2:39","80.0","66.7","165.4","180.0","-85.4","-113.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94.55","99.62","83.02","6","-0.083"
"7","21600566","1610612744","GSW","Golden State","2561","David West","","","5:44","83.3","83.3","111.6","125.0","-28.3","-41.7","0.5","2.0","40.0","0.0","0.0","0.0","20.0","0.5","0.5","0.25","0.25","106.49","100.47","83.72","12","0.113"
"8","21600566","1610612744","GSW","Golden State","2733","Shaun Livingston","","","8:38","108.5","111.1","108.0","116.7","0.4","-5.6","0.0","0.0","0.0","0.0","0.167","0.091","50.0","1.0","1.0","0.111","0.108","105.3","100.08","83.4","18","0.046"
"9","21600566","1610612758","SAC","Sacramento","200752","Rudy Gay","F","","5:57","72.0","71.4","105.6","115.4","-33.6","-44.0","0.667","2.0","28.6","0.0","0.0","0.0","14.3","0.25","0.25","0.357","0.36","113.23","108.88","90.73","14","-0.024"
"10","21600566","1610612758","SAC","Sacramento","201229","Anthony Tolliver","F","","5:57","72.0","71.4","105.6","115.4","-33.6","-44.0","0.0","0.0","0.0","0.0","0.333","0.182","0.0","0.0","0.0","0.0","0.0","113.23","108.88","90.73","14","0.095"
"11","21600566","1610612758","SAC","Sacramento","202326","DeMarcus Cousins","C","","5:07","100.0","109.1","118.2","108.3","-18.2","0.8","0.0","0.0","0.0","0.0","0.8","0.4","33.3","0.75","0.75","0.25","0.25","107.88","107.88","89.9","11","0.136"
"12","21600566","1610612758","SAC","Sacramento","202066","Garrett Temple","G","","11:59","91.5","96.2","99.3","103.8","-7.8","-7.7","0.143","0.0","14.3","0.0","0.0","0.0","0.0","0.7","0.765","0.222","0.22","109.18","104.13","86.78","26","0.178"
"13","21600566","1610612758","SAC","Sacramento","201954","Darren Collison","G","","4:13","40.5","40.0","83.6","90.0","-43.2","-50.0","0.0","0.0","0.0","0.0","0.2","0.111","100.0","0.0","0.0","0.1","0.101","117.43","113.79","94.82","10","0.125"
"14","21600566","1610612758","SAC","Sacramento","201585","Kosta Koufos","","","4:36","95.3","90.0","86.2","81.8","9.1","8.2","0.333","0.5","25.0","0.0","0.0","0.0","50.0","1.0","1.0","0.3","0.318","103.72","109.57","91.3","10","0.061"
"15","21600566","1610612758","SAC","Sacramento","201951","Ty Lawson","","","7:46","120.4","131.3","109.5","105.9","10.9","25.4","0.2","0.0","14.3","0.0","0.2","0.1","0.0","0.667","0.699","0.353","0.344","104.69","101.97","84.98","16","0.188"
"16","21600566","1610612758","SAC","Sacramento","2440","Matt Barnes","","","8:18","98.3","100.0","90.6","94.4","7.7","5.6","0.286","2.0","50.0","0.0","0.143","0.077","25.0","0.0","0.0","0.1","0.104","110.09","106.97","89.14","19","0.029"
"17","21600566","1610612758","SAC","Sacramento","201167","Arron Afflalo","","","6:02","111.6","115.4","92.3","92.3","19.3","23.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.071","0.074","105.18","103.43","86.19","13","-0.068"
