"0","21600419","1610612747","LAL","Los Angeles","2736","Luol Deng","F","","34:03","5.0","10.0","0.5","1.0","4.0","0.25","0.0","0.0","0.0","0.0","7.0","7.0","1.0","0.0","3.0","1.0","2.0","11.0","-8.0"
"1","21600419","1610612747","LAL","Los Angeles","203944","Julius Randle","F","","31:20","4.0","12.0","0.333","0.0","0.0","0.0","0.0","0.0","0.0","1.0","6.0","7.0","4.0","0.0","5.0","3.0","5.0","8.0","-12.0"
"2","21600419","1610612747","LAL","Los Angeles","202389","Timofey Mozgov","C","","11:08","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","2.0","6.0","1.0","0.0","0.0","0.0","3.0","0.0","-6.0"
"3","21600419","1610612747","LAL","Los Angeles","201156","Nick Young","G","","27:24","9.0","18.0","0.5","5.0","10.0","0.5","1.0","1.0","1.0","0.0","2.0","2.0","0.0","0.0","0.0","1.0","0.0","24.0","-22.0"
"4","21600419","1610612747","LAL","Los Angeles","1626156","D'Angelo Russell","G","","25:47","6.0","13.0","0.462","1.0","4.0","0.25","2.0","2.0","1.0","1.0","3.0","4.0","5.0","0.0","2.0","2.0","0.0","15.0","-7.0"
"5","21600419","1610612747","LAL","Los Angeles","1626204","Larry Nance Jr.","","","20:37","4.0","5.0","0.8","1.0","1.0","1.0","1.0","2.0","0.5","2.0","2.0","4.0","2.0","2.0","0.0","2.0","4.0","10.0","1.0"
"6","21600419","1610612747","LAL","Los Angeles","1627742","Brandon Ingram","","","28:26","2.0","4.0","0.5","0.0","1.0","0.0","0.0","0.0","0.0","1.0","3.0","4.0","3.0","0.0","0.0","0.0","3.0","4.0","10.0"
"7","21600419","1610612747","LAL","Los Angeles","203903","Jordan Clarkson","","","30:52","9.0","13.0","0.692","7.0","9.0","0.778","0.0","0.0","0.0","0.0","3.0","3.0","5.0","1.0","1.0","1.0","2.0","25.0","6.0"
"8","21600419","1610612747","LAL","Los Angeles","101150","Lou Williams","","","27:52","5.0","12.0","0.417","1.0","4.0","0.25","5.0","6.0","0.833","1.0","1.0","2.0","8.0","2.0","1.0","2.0","1.0","16.0","18.0"
"9","21600419","1610612747","LAL","Los Angeles","1627826","Ivica Zubac","","","2:31","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10","21600419","1610612747","LAL","Los Angeles","1626273","Marcelo Huertas","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"11","21600419","1610612747","LAL","Los Angeles","203080","Thomas Robinson","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
