"0","21600068","1610612738","BOS","Boston","1627759","Jaylen Brown","F","","6:11","115.4","125.0","116.5","115.4","-1.1","9.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.625","0.625","0.286","0.286","100.45","97.04","80.86","12","0.097"
"1","21600068","1610612738","BOS","Boston","101161","Amir Johnson","F","","6:11","115.4","125.0","116.5","115.4","-1.1","9.6","0.143","0.0","100.0","0.0","0.125","0.071","0.0","0.0","0.0","0.0","0.0","100.45","97.04","80.86","12","0.081"
"2","21600068","1610612738","BOS","Boston","203092","Tyler Zeller","C","","9:23","108.0","116.7","125.2","136.8","-17.2","-20.2","0.143","0.0","20.0","0.1","0.333","0.227","0.0","0.5","0.5","0.2","0.196","102.82","94.64","78.86","18","0.146"
"3","21600068","1610612738","BOS","Boston","202340","Avery Bradley","G","","11:57","102.3","108.7","140.4","150.0","-38.1","-41.3","0.143","0.5","11.1","0.0","0.154","0.077","22.2","0.667","0.667","0.308","0.303","100.54","94.35","78.63","23","0.096"
"4","21600068","1610612738","BOS","Boston","202738","Isaiah Thomas","G","","9:23","108.0","116.7","125.2","136.8","-17.2","-20.2","0.111","0.0","25.0","0.0","0.083","0.045","0.0","0.0","0.145","0.15","0.147","102.82","94.64","78.86","18","-0.021"
"5","21600068","1610612738","BOS","Boston","203935","Marcus Smart","","","5:46","87.4","90.9","164.6","175.0","-77.2","-84.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.167","0.161","100.63","95.64","79.7","11","0.063"
"6","21600068","1610612738","BOS","Boston","201973","Jonas Jerebko","","","5:46","87.4","90.9","164.6","175.0","-77.2","-84.1","0.0","0.0","0.0","0.143","0.0","0.083","0.0","0.667","0.667","0.25","0.241","100.63","95.64","79.7","11","0.048"
"7","21600068","1610612738","BOS","Boston","1626179","Terry Rozier","","","2:34","80.0","80.0","204.9","200.0","-124.9","-120.0","0.5","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.167","92.2","93.32","77.77","5","0.0"
"8","21600068","1610612738","BOS","Boston","1626175","Jordan Mickey","","","2:34","80.0","80.0","204.9","200.0","-124.9","-120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.167","92.2","93.32","77.77","5","-0.138"
"9","21600068","1610612739","CLE","Cleveland","2544","LeBron James","F","","11:57","140.4","150.0","102.3","108.7","38.1","41.3","0.455","0.0","50.0","0.0","0.077","0.038","0.0","0.25","0.41","0.179","0.181","100.54","94.35","78.63","24","0.112"
"10","21600068","1610612739","CLE","Cleveland","201567","Kevin Love","F","","6:11","116.5","115.4","115.4","125.0","1.1","-9.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.644","0.267","0.288","100.45","97.04","80.86","13","0.097"
"11","21600068","1610612739","CLE","Cleveland","202684","Tristan Thompson","C","","11:57","140.4","150.0","102.3","108.7","38.1","41.3","0.111","0.0","16.7","0.154","0.615","0.385","0.0","0.75","0.82","0.179","0.181","100.54","94.35","78.63","24","0.296"
"12","21600068","1610612739","CLE","Cleveland","2747","JR Smith","G","","11:57","140.4","150.0","102.3","108.7","38.1","41.3","0.0","0.0","0.0","0.0","0.077","0.038","0.0","0.375","0.375","0.143","0.145","100.54","94.35","78.63","24","0.016"
"13","21600068","1610612739","CLE","Cleveland","202681","Kyrie Irving","G","","9:23","125.2","136.8","108.0","116.7","17.2","20.2","0.333","0.0","28.6","0.0","0.0","0.0","0.0","0.7","0.7","0.217","0.22","102.82","94.64","78.86","19","0.146"
"14","21600068","1610612739","CLE","Cleveland","101112","Channing Frye","","","5:46","164.6","175.0","87.4","90.9","77.2","84.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.214","0.218","100.63","95.64","79.7","12","0.159"
"15","21600068","1610612739","CLE","Cleveland","202697","Iman Shumpert","","","2:34","204.9","200.0","80.0","80.0","124.9","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.4","0.41","92.2","93.32","77.77","5","0.138"
