"0","21801195","1610612748","MIA","Miami","1626159","Justise Winslow","F","","7:11","121.4","121.4","100.9","100.0","20.6","21.4","0.4","0.0","33.3","0.0","0.125","0.067","0.0","0.625","0.625","0.286","0.286","93.13","93.53","77.94","14","0.164"
"1","21801195","1610612748","MIA","Miami","1628389","Bam Adebayo","C","","3:38","114.3","114.3","101.7","100.0","12.5","14.3","0.0","0.0","0.0","0.0","0.25","0.125","0.0","0.0","0.0","0.143","0.143","91.64","92.43","77.03","7","0.0"
"2","21801195","1610612748","MIA","Miami","203079","Dion Waiters","G","","7:11","121.4","121.4","100.9","100.0","20.6","21.4","0.4","0.0","33.3","0.0","0.375","0.2","0.0","0.625","0.625","0.286","0.286","93.13","93.53","77.94","14","0.219"
"3","21801195","1610612748","MIA","Miami","201609","Goran Dragic","G","","7:42","157.1","157.1","122.0","120.0","35.2","37.1","0.25","0.0","40.0","0.0","0.0","0.0","0.0","0.667","0.667","0.2","0.2","89.62","90.37","75.31","14","0.092"
"4","21801195","1610612748","MIA","Miami","2548","Dwyane Wade","","","6:01","158.3","158.3","109.4","108.3","48.9","50.0","0.125","0.0","50.0","0.0","0.0","0.0","0.0","1.5","1.5","0.077","0.077","95.23","95.71","79.76","12","0.113"
"5","21801195","1610612748","MIA","Miami","203585","Rodney McGruder","","","8:51","127.8","127.8","106.6","100.0","21.1","27.8","0.0","0.0","0.0","0.0","0.25","0.133","0.0","0.0","0.0","0.105","0.105","94.59","97.63","81.36","18","0.0"
"6","21801195","1610612748","MIA","Miami","202355","Hassan Whiteside","","","8:14","143.8","135.3","113.4","112.5","30.4","22.8","0.0","0.0","0.0","0.2","0.429","0.333","0.0","1.0","1.0","0.278","0.294","92.93","96.19","80.16","17","0.276"
"7","21801195","1610612748","MIA","Miami","201949","James Johnson","","","6:49","164.3","164.3","85.4","78.6","78.9","85.7","0.333","3.0","50.0","0.0","0.143","0.1","16.7","1.0","1.0","0.2","0.2","94.64","98.58","82.15","14","0.152"
"8","21801195","1610612748","MIA","Miami","1627884","Derrick Jones Jr.","","","3:43","50.0","50.0","174.4","171.4","-124.4","-121.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.167","83.17","83.95","69.96","6","-0.182"
"9","21801195","1610612761","TOR","Toronto","202695","Kawhi Leonard","F","","6:49","85.4","78.6","164.3","164.3","-78.9","-85.7","0.333","0.0","25.0","0.0","0.0","0.0","0.0","0.5","0.694","0.214","0.233","94.64","98.58","82.15","14","0.101"
"10","21801195","1610612761","TOR","Toronto","1627783","Pascal Siakam","F","","5:03","141.7","140.0","88.9","88.9","52.8","51.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.1","0.101","89.7","90.27","75.22","10","-0.041"
"11","21801195","1610612761","TOR","Toronto","201188","Marc Gasol","C","","5:03","141.7","140.0","88.9","88.9","52.8","51.1","0.4","0.0","66.7","0.0","0.167","0.1","0.0","0.0","0.0","0.1","0.101","89.7","90.27","75.22","10","0.082"
"12","21801195","1610612761","TOR","Toronto","201980","Danny Green","G","","7:11","100.9","100.0","121.4","121.4","-20.6","-21.4","0.25","0.0","33.3","0.0","0.143","0.067","0.0","0.75","0.75","0.143","0.144","93.13","93.53","77.94","14","0.096"
"13","21801195","1610612761","TOR","Toronto","200768","Kyle Lowry","G","","11:52","109.8","108.7","134.8","134.8","-24.9","-26.1","0.111","0.0","33.3","0.0","0.333","0.15","0.0","0.0","0.0","0.087","0.088","92.54","93.02","77.52","23","0.031"
"14","21801195","1610612761","TOR","Toronto","1627832","Fred VanVleet","","","4:41","123.9","122.2","155.6","155.6","-31.7","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.222","0.225","91.63","92.24","76.87","9","0.073"
"15","21801195","1610612761","TOR","Toronto","1626181","Norman Powell","","","5:03","141.7","140.0","88.9","88.9","52.8","51.1","0.0","0.0","0.0","0.0","0.167","0.1","0.0","1.125","1.127","0.5","0.506","89.7","90.27","75.22","10","0.49"
"16","21801195","1610612761","TOR","Toronto","1628384","OG Anunoby","","","6:49","85.4","78.6","164.3","164.3","-78.9","-85.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94.64","98.58","82.15","14","0.025"
"17","21801195","1610612761","TOR","Toronto","201586","Serge Ibaka","","","6:49","85.4","78.6","164.3","164.3","-78.9","-85.7","0.0","0.0","0.0","0.0","0.333","0.1","14.3","0.333","0.333","0.5","0.543","94.64","98.58","82.15","14","0.0"
