"0","21700516","1610612765","DET","Detroit","203493","Reggie Bullock","F","","11:44","112.5","112.0","128.7","129.2","-16.2","-17.2","0.222","2.0","40.0","0.0","0.0","0.0","20.0","1.5","1.5","0.111","0.112","100.12","100.2","83.5","25","0.104"
"1","21700516","1610612765","DET","Detroit","202699","Tobias Harris","F","","11:44","112.5","112.0","128.7","129.2","-16.2","-17.2","0.286","2.0","18.2","0.0","0.167","0.095","9.1","0.563","0.563","0.333","0.335","100.12","100.2","83.5","25","0.139"
"2","21700516","1610612765","DET","Detroit","203083","Andre Drummond","C","","11:44","112.5","112.0","128.7","129.2","-16.2","-17.2","0.125","1.0","16.7","0.222","0.167","0.19","16.7","1.0","0.902","0.185","0.186","100.12","100.2","83.5","25","0.139"
"3","21700516","1610612765","DET","Detroit","1628379","Luke Kennard","G","","5:14","90.9","90.9","139.9","145.5","-49.0","-54.5","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.364","0.364","102.91","100.89","84.08","11","-0.19"
"4","21700516","1610612765","DET","Detroit","202397","Ish Smith","G","","7:58","112.6","111.8","127.9","129.4","-15.3","-17.6","0.286","0.0","66.7","0.0","0.143","0.077","0.0","0.0","0.0","0.056","0.056","102.67","102.43","85.36","17","0.051"
"5","21700516","1610612765","DET","Detroit","1626169","Stanley Johnson","","","6:30","129.7","128.6","118.7","115.4","11.0","13.2","0.167","1.0","33.3","0.0","0.25","0.167","33.3","1.5","1.5","0.125","0.126","97.87","99.64","83.03","14","0.154"
"6","21700516","1610612765","DET","Detroit","204038","Langston Galloway","","","3:46","112.5","112.5","130.8","128.6","-18.3","-16.1","0.333","0.0","25.0","0.0","0.0","0.0","0.0","0.5","0.5","0.333","0.333","94.73","95.49","79.58","8","0.054"
"7","21700516","1610612753","ORL","Orlando","203613","Jonathon Simmons","F","","11:44","128.7","129.2","112.5","112.0","16.2","17.2","0.1","1.0","20.0","0.083","0.111","0.095","20.0","0.333","0.436","0.138","0.138","100.12","100.2","83.5","24","0.096"
"8","21700516","1610612753","ORL","Orlando","203932","Aaron Gordon","F","","7:39","135.8","137.5","112.5","112.5","23.3","25.0","0.167","0.0","14.3","0.0","0.2","0.083","0.0","0.417","0.417","0.316","0.312","101.02","100.39","83.66","16","0.071"
"9","21700516","1610612753","ORL","Orlando","202687","Bismack Biyombo","C","","7:58","127.9","129.4","112.6","111.8","15.3","17.6","0.0","0.0","0.0","0.286","0.0","0.154","25.0","1.0","1.042","0.2","0.198","102.67","102.43","85.36","17","0.154"
"10","21700516","1610612753","ORL","Orlando","203095","Evan Fournier","G","","7:58","127.9","129.4","112.6","111.8","15.3","17.6","0.167","0.0","25.0","0.0","0.333","0.154","0.0","1.0","1.042","0.15","0.149","102.67","102.43","85.36","17","0.205"
"11","21700516","1610612753","ORL","Orlando","203901","Elfrid Payton","G","","11:44","128.7","129.2","112.5","112.0","16.2","17.2","0.444","4.0","44.4","0.083","0.333","0.19","11.1","0.667","0.773","0.172","0.172","100.12","100.2","83.5","24","0.217"
"12","21700516","1610612753","ORL","Orlando","1626209","Mario Hezonja","","","4:05","114.2","112.5","112.6","111.1","1.6","1.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.2","0.202","98.43","99.84","83.2","8","0.067"
"13","21700516","1610612753","ORL","Orlando","201578","Marreese Speights","","","3:46","130.8","128.6","112.5","112.5","18.3","16.1","0.0","0.0","0.0","0.2","0.0","0.125","0.0","0.0","0.0","0.333","0.338","94.73","95.49","79.58","7","-0.189"
"14","21700516","1610612753","ORL","Orlando","201167","Arron Afflalo","","","3:46","130.8","128.6","112.5","112.5","18.3","16.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.222","0.225","94.73","95.49","79.58","7","0.108"
