"0","21600216","1610612737","ATL","Atlanta","200757","Thabo Sefolosha","F","","6:12","43.2","40.0","104.7","107.1","-61.5","-67.1","0.0","0.0","0.0","0.0","0.111","0.071","100.0","0.0","0.0","0.067","0.072","109.22","112.32","93.6","15","0.0"
"1","21600216","1610612737","ATL","Atlanta","200794","Paul Millsap","F","","9:27","94.9","95.2","55.3","55.0","39.5","40.2","0.0","0.0","0.0","0.167","0.231","0.211","16.7","0.2","0.2","0.273","0.272","104.03","104.13","86.77","21","0.073"
"2","21600216","1610612737","ATL","Atlanta","2730","Dwight Howard","C","","8:31","74.6","73.7","94.1","100.0","-19.4","-26.3","0.0","0.0","0.0","0.167","0.333","0.278","50.0","1.0","1.0","0.2","0.202","109.79","107.08","89.24","19","0.256"
"3","21600216","1610612737","ATL","Atlanta","203145","Kent Bazemore","G","","4:53","68.0","66.7","75.8","75.0","-7.7","-8.3","0.0","0.0","0.0","0.0","0.167","0.111","33.3","0.0","0.532","0.25","0.255","116.14","117.91","98.26","12","0.087"
"4","21600216","1610612737","ATL","Atlanta","203471","Dennis Schroder","G","","2:27","0.0","0.0","119.0","116.7","-119.0","-116.7","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.2","0.2","106.29","107.46","89.55","5","-0.2"
"5","21600216","1610612737","ATL","Atlanta","203488","Mike Muscala","","","5:20","96.9","100.0","70.7","66.7","26.2","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.042","0.083","0.081","97.35","98.97","82.47","10","0.231"
"6","21600216","1610612737","ATL","Atlanta","203501","Tim Hardaway Jr.","","","6:53","112.7","114.3","65.3","71.4","47.4","42.9","0.4","0.0","40.0","0.0","0.091","0.059","0.0","0.0","0.0","0.188","0.185","102.85","97.56","81.3","14","0.029"
"7","21600216","1610612737","ATL","Atlanta","1627098","Malcolm Delaney","","","9:00","115.3","115.8","65.5","70.6","49.8","45.2","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.5","0.798","0.238","0.237","99.7","95.96","79.97","19","0.149"
"8","21600216","1610612737","ATL","Atlanta","1627752","Taurean Prince","","","5:42","123.7","116.7","28.8","30.8","94.9","85.9","0.0","0.0","0.0","0.0","0.1","0.071","33.3","1.25","1.25","0.214","0.225","106.23","105.39","87.82","12","0.368"
"9","21600216","1610612754","IND","Indiana","202331","Paul George","F","","8:35","89.6","95.0","74.6","73.7","15.0","21.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.3","0.518","0.292","0.289","111.71","109.03","90.86","20","0.233"
"10","21600216","1610612754","IND","Indiana","201152","Thaddeus Young","F","","8:35","89.6","95.0","74.6","73.7","15.0","21.3","0.0","0.0","0.0","0.167","0.167","0.167","50.0","0.5","0.5","0.167","0.165","111.71","109.03","90.86","20","-0.047"
"11","21600216","1610612754","IND","Indiana","1626167","Myles Turner","C","","8:35","89.6","95.0","74.6","73.7","15.0","21.3","0.0","0.0","0.0","0.083","0.5","0.222","0.0","0.0","0.0","0.042","0.041","111.71","109.03","90.86","20","0.116"
"12","21600216","1610612754","IND","Indiana","101145","Monta Ellis","G","","6:17","97.9","100.0","54.2","53.3","43.7","46.7","0.25","0.5","16.7","0.0","0.2","0.071","33.3","0.5","0.5","0.278","0.273","114.86","114.56","95.47","15","0.118"
"13","21600216","1610612754","IND","Indiana","201952","Jeff Teague","G","","11:41","72.5","76.0","87.7","88.0","-15.2","-12.0","0.333","0.0","11.1","0.0","0.111","0.038","0.0","0.375","0.415","0.267","0.265","105.32","102.7","85.58","25","0.182"
"14","21600216","1610612754","IND","Indiana","2744","Al Jefferson","","","3:06","0.0","0.0","126.6","133.3","-126.6","-133.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87.64","92.9","77.42","6","0.0"
"15","21600216","1610612754","IND","Indiana","201155","Rodney Stuckey","","","5:24","36.8","40.0","135.7","140.0","-98.9","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.253","94.22","88.89","74.07","10","-0.286"
"16","21600216","1610612754","IND","Indiana","203922","Glenn Robinson III","","","3:06","0.0","0.0","126.6","133.3","-126.6","-133.3","0.0","0.0","0.0","0.2","0.0","0.125","50.0","0.0","0.0","0.286","0.333","87.64","92.9","77.42","6","-0.25"
"17","21600216","1610612754","IND","Indiana","202730","Lavoy Allen","","","3:06","0.0","0.0","126.6","133.3","-126.6","-133.3","0.0","0.0","0.0","0.0","0.333","0.125","0.0","0.0","0.0","0.0","0.0","87.64","92.9","77.42","6","0.167"
