"0","21600883","1610612744","GSW","Golden State","201142","Kevin Durant","F","","4:57","125.6","122.2","121.1","122.2","4.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.906","0.3","0.307","86.5","87.27","72.73","9","0.121"
"1","21600883","1610612744","GSW","Golden State","203110","Draymond Green","F","","8:48","119.3","117.6","93.0","94.1","26.3","23.5","0.4","2.0","33.3","0.0","0.286","0.154","16.7","0.833","0.833","0.222","0.225","92.62","92.73","77.27","17","0.219"
"2","21600883","1610612744","GSW","Golden State","2585","Zaza Pachulia","C","","1:01","0.0","0.0","200.0","200.0","-200.0","-200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94.43","118.03","98.36","3","0.0"
"3","21600883","1610612744","GSW","Golden State","202691","Klay Thompson","G","","10:18","127.9","126.3","109.6","110.0","18.4","16.3","0.143","1.0","14.3","0.0","0.125","0.071","14.3","0.6","0.6","0.3","0.304","90.49","90.86","75.72","19","0.085"
"4","21600883","1610612744","GSW","Golden State","201939","Stephen Curry","G","","4:57","125.6","122.2","121.1","122.2","4.4","0.0","0.5","1.0","20.0","0.0","0.0","0.0","20.0","0.667","0.667","0.4","0.41","86.5","87.27","72.73","9","0.182"
"5","21600883","1610612744","GSW","Golden State","2738","Andre Iguodala","","","8:58","119.3","117.6","93.0","94.1","26.3","23.5","0.143","0.0","100.0","0.167","0.143","0.154","0.0","0.0","0.0","0.0","0.0","90.9","91.0","75.84","17","0.068"
"6","21600883","1610612744","GSW","Golden State","1627775","Patrick McCaw","","","1:20","200.0","200.0","208.3","200.0","-8.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87.73","89.89","74.91","2","0.0"
"7","21600883","1610612744","GSW","Golden State","2733","Shaun Livingston","","","7:33","92.9","86.7","108.7","113.3","-15.8","-26.7","0.0","0.0","0.0","0.0","0.5","0.2","0.0","0.5","0.5","0.133","0.143","94.22","95.36","79.47","15","0.094"
"8","21600883","1610612744","GSW","Golden State","2561","David West","","","6:22","108.3","108.3","95.3","100.0","13.0","8.3","0.6","0.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.083","0.083","96.65","94.24","78.53","12","0.056"
"9","21600883","1610612744","GSW","Golden State","203546","Ian Clark","","","3:01","120.0","100.0","180.7","171.4","-60.7","-71.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.167","0.2","92.55","103.37","86.14","6","0.121"
"10","21600883","1610612744","GSW","Golden State","203949","James Michael McAdoo","","","1:20","200.0","200.0","208.3","200.0","-8.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87.73","89.89","74.91","2","-0.095"
"11","21600883","1610612744","GSW","Golden State","1626172","Kevon Looney","","","1:20","200.0","200.0","208.3","200.0","-8.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.5","0.5","87.73","89.89","74.91","2","0.19"
"12","21600883","1610612755","PHI","Philadelphia","203496","Robert Covington","F","","10:49","109.9","114.3","111.3","110.0","-1.4","4.3","0.143","0.0","33.3","0.0","0.429","0.214","0.0","0.0","0.266","0.091","0.088","92.3","90.97","75.81","21","0.046"
"13","21600883","1610612755","PHI","Philadelphia","203967","Dario Saric","F","","8:18","119.9","126.7","142.3","140.0","-22.3","-13.3","0.333","0.0","20.0","0.2","0.0","0.125","0.0","1.0","0.984","0.25","0.238","88.5","86.76","72.3","15","0.268"
"14","21600883","1610612755","PHI","Philadelphia","1626143","Jahlil Okafor","C","","6:22","95.3","100.0","108.3","108.3","-13.0","-8.3","0.0","0.0","0.0","0.0","0.4","0.222","50.0","0.0","0.0","0.143","0.137","96.65","94.24","78.53","13","0.0"
"15","21600883","1610612755","PHI","Philadelphia","201945","Gerald Henderson","G","","5:07","130.5","130.0","125.6","122.2","5.0","7.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","0.3","0.301","87.81","89.12","74.27","10","0.0"
"16","21600883","1610612755","PHI","Philadelphia","204456","T.J. McConnell","G","","5:07","130.5","130.0","125.6","122.2","5.0","7.8","0.333","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87.81","89.12","74.27","10","0.114"
"17","21600883","1610612755","PHI","Philadelphia","200771","Sergio Rodriguez","","","6:52","108.1","107.1","115.4","115.4","-7.3","-8.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.188","0.189","93.93","94.35","78.62","14","0.028"
