"0","21800848","1610612747","LAL","Los Angeles","2544","LeBron James","F","","11:58","66.5","66.7","60.8","65.4","5.7","1.3","0.333","1.0","8.3","0.063","0.125","0.094","8.3","0.375","0.49","0.355","0.354","110.46","106.37","88.64","27","2.2"
"1","21800848","1610612747","LAL","Los Angeles","1628398","Kyle Kuzma","F","","11:58","66.5","66.7","60.8","65.4","5.7","1.3","0.0","0.0","0.0","0.125","0.063","0.094","14.3","0.333","0.333","0.226","0.225","110.46","106.37","88.64","27","0.4"
"2","21800848","1610612747","LAL","Los Angeles","201580","JaVale McGee","C","","0:00","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0.0"
"3","21800848","1610612747","LAL","Los Angeles","1627742","Brandon Ingram","G","","11:58","66.5","66.7","60.8","65.4","5.7","1.3","0.0","0.0","0.0","0.0","0.063","0.031","0.0","0.0","0.129","0.129","0.129","110.46","106.37","88.64","27","-0.6"
"4","21800848","1610612747","LAL","Los Angeles","203493","Reggie Bullock","G","","6:53","71.6","70.6","58.1","62.5","13.5","8.1","0.0","0.0","0.0","0.0","0.125","0.059","0.0","0.0","0.0","0.053","0.053","118.55","115.2","96.0","17","0.154"
"5","21800848","1610612747","LAL","Los Angeles","203484","Kentavious Caldwell-Pope","","","5:05","58.1","54.5","65.1","70.0","-6.9","-15.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.077","0.081","99.53","99.15","82.62","11","0.5"
"6","21800848","1610612747","LAL","Los Angeles","200765","Rajon Rondo","","","11:58","66.5","66.7","60.8","65.4","5.7","1.3","0.2","0.5","16.7","0.063","0.188","0.125","33.3","0.5","0.5","0.161","0.161","110.46","106.37","88.64","27","0.6"
"7","21800848","1610612737","ATL","Atlanta","1627752","Taurean Prince","F","","7:58","73.8","82.4","87.9","88.9","-14.1","-6.5","0.0","0.0","0.0","0.0","0.182","0.091","0.0","0.5","0.5","0.143","0.143","112.06","105.55","87.96","17","0.222"
"8","21800848","1610612737","ATL","Atlanta","1628381","John Collins","F","","9:05","61.7","65.0","69.3","70.0","-7.6","-5.0","0.0","0.0","0.0","0.0","0.214","0.115","25.0","0.0","0.174","0.167","0.173","109.03","105.65","88.04","20","-0.667"
"9","21800848","1610612737","ATL","Atlanta","203473","Dewayne Dedmon","C","","9:41","58.4","63.6","61.3","59.1","-2.9","4.5","0.0","0.0","0.0","0.154","0.071","0.111","25.0","0.5","0.694","0.154","0.154","111.89","109.02","90.85","22","-1.25"
"10","21800848","1610612737","ATL","Atlanta","1628989","Kevin Huerter","G","","8:55","81.1","89.5","89.6","90.0","-8.5","-0.5","0.2","0.0","25.0","0.0","0.091","0.043","0.0","0.0","0.174","0.13","0.131","110.57","105.07","87.56","19","0.0"
"11","21800848","1610612737","ATL","Atlanta","1629027","Trae Young","G","","8:52","52.3","57.1","59.1","57.1","-6.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40.0","0.4","0.396","0.417","0.417","117.06","113.6","94.67","21","0.0"
"12","21800848","1610612737","ATL","Atlanta","203458","Alex Len","","","1:20","100.0","100.0","69.4","66.7","30.6","33.3","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.25","0.25","105.84","108.0","90.0","3","-0.667"
"13","21800848","1610612737","ATL","Atlanta","1713","Vince Carter","","","4:18","36.8","33.3","40.5","40.0","-3.7","-6.7","0.0","0.0","0.0","0.0","0.4","0.2","100.0","0.0","0.0","0.077","0.084","116.09","123.03","102.52","12","-0.182"
"14","21800848","1610612737","ATL","Atlanta","1627761","DeAndre' Bembry","","","3:54","83.3","71.4","68.5","66.7","14.8","4.8","0.5","0.0","33.3","0.2","0.0","0.125","0.0","0.0","0.0","0.222","0.25","90.79","98.42","82.02","7","-0.333"
"15","21800848","1610612737","ATL","Atlanta","1629016","Omari Spellman","","","2:33","60.0","60.0","41.0","40.0","19.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.167","0.167","92.99","94.12","78.43","5","-1.333"
"16","21800848","1610612737","ATL","Atlanta","203145","Kent Bazemore","","","3:12","0.0","0.0","33.3","33.3","-33.3","-33.3","0.0","0.0","0.0","0.0","0.2","0.111","0.0","0.0","0.0","0.2","0.25","119.94","134.93","112.44","9","0.0"
