"0","21701074","1610612765","DET","Detroit","201933","Blake Griffin","F","","4:57","80.0","80.0","114.1","120.0","-34.1","-40.0","0.0","0.0","0.0","0.0","0.286","0.143","50.0","0.75","0.75","0.333","0.333","99.46","96.94","80.78","10","0.077"
"1","21701074","1610612765","DET","Detroit","203083","Andre Drummond","C","","4:57","80.0","80.0","114.1","120.0","-34.1","-40.0","0.0","0.0","0.0","0.143","0.143","0.143","0.0","0.5","0.5","0.167","0.167","99.46","96.94","80.78","10","0.192"
"2","21701074","1610612765","DET","Detroit","203493","Reggie Bullock","G","","4:57","80.0","80.0","114.1","120.0","-34.1","-40.0","0.333","0.0","50.0","0.0","0.143","0.071","0.0","0.0","0.0","0.083","0.083","99.46","96.94","80.78","10","0.077"
"3","21701074","1610612765","DET","Detroit","203516","James Ennis III","","","0:06","300.0","300.0","227.3","100.0","72.7","200.0","1.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","492.22","785.46","654.55","1","0.167"
"4","21701074","1610612765","DET","Detroit","202397","Ish Smith","","","4:52","55.6","55.6","103.7","111.1","-48.2","-55.6","0.0","0.0","0.0","0.143","0.143","0.143","0.0","0.375","0.375","0.364","0.364","92.05","88.89","74.07","9","0.25"
"5","21701074","1610612765","DET","Detroit","1628379","Luke Kennard","","","4:57","80.0","80.0","114.1","120.0","-34.1","-40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.083","0.083","99.46","96.94","80.78","10","-0.333"
"6","21701074","1610612745","HOU","Houston","2772","Trevor Ariza","F","","4:57","114.1","120.0","80.0","80.0","34.1","40.0","0.0","0.0","0.0","0.0","0.286","0.143","0.0","0.0","0.0","0.0","0.0","99.46","96.94","80.78","10","0.077"
"7","21701074","1610612745","HOU","Houston","200782","P.J. Tucker","F","","4:57","114.1","120.0","80.0","80.0","34.1","40.0","0.0","0.0","0.0","0.286","0.143","0.214","0.0","0.5","0.5","0.167","0.16","99.46","96.94","80.78","10","0.231"
"8","21701074","1610612745","HOU","Houston","201935","James Harden","G","","4:57","114.1","120.0","80.0","80.0","34.1","40.0","0.0","0.0","0.0","0.0","0.286","0.143","0.0","0.5","0.665","0.583","0.559","99.46","96.94","80.78","10","0.654"
"9","21701074","1610612745","HOU","Houston","201569","Eric Gordon","G","","4:57","114.1","120.0","80.0","80.0","34.1","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.083","0.08","99.46","96.94","80.78","10","-0.077"
"10","21701074","1610612745","HOU","Houston","2207","Joe Johnson","","","4:57","114.1","120.0","80.0","80.0","34.1","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.16","99.46","96.94","80.78","10","-0.154"
