"0","21800217","1610612748","MIA","Miami","203585","Rodney McGruder","F","","6:46","107.1","107.1","79.3","78.6","27.9","28.6","0.0","0.0","0.0","0.143","0.286","0.214","0.0","0.5","0.5","0.294","0.294","98.88","99.31","82.76","14","0.216"
"1","21800217","1610612748","MIA","Miami","1626159","Justise Winslow","F","","8:38","83.3","83.3","100.7","105.9","-17.3","-22.5","0.667","2.0","50.0","0.0","0.125","0.056","25.0","0.0","0.0","0.19","0.19","99.74","97.3","81.08","18","0.032"
"2","21800217","1610612748","MIA","Miami","202355","Hassan Whiteside","C","","8:38","83.3","83.3","100.7","105.9","-17.3","-22.5","0.0","0.0","0.0","0.2","0.125","0.167","16.7","0.2","0.2","0.286","0.286","99.74","97.3","81.08","18","-0.063"
"3","21800217","1610612748","MIA","Miami","1626196","Josh Richardson","G","","11:58","96.0","96.0","85.0","88.0","11.0","8.0","0.0","0.0","0.0","0.0","0.2","0.091","40.0","1.0","1.0","0.179","0.179","102.1","100.33","83.61","25","0.088"
"4","21800217","1610612748","MIA","Miami","201609","Goran Dragic","G","","8:38","83.3","83.3","100.7","105.9","-17.3","-22.5","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.0","1.0","0.095","0.095","99.74","97.3","81.08","18","0.0"
"5","21800217","1610612748","MIA","Miami","204020","Tyler Johnson","","","5:12","81.8","81.8","91.7","91.7","-9.8","-9.8","0.5","1.0","33.3","0.0","0.0","0.0","33.3","1.5","1.5","0.182","0.182","106.29","106.29","88.58","11","0.2"
"6","21800217","1610612748","MIA","Miami","203482","Kelly Olynyk","","","3:20","128.6","128.6","50.0","50.0","78.6","78.6","0.333","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.143","108.22","108.22","90.18","7","0.0"
"7","21800217","1610612748","MIA","Miami","1628389","Bam Adebayo","","","3:20","128.6","128.6","50.0","50.0","78.6","78.6","0.333","0.0","50.0","0.0","0.5","0.25","0.0","0.0","0.0","0.143","0.143","108.22","108.22","90.18","7","0.071"
"8","21800217","1610612748","MIA","Miami","201961","Wayne Ellington","","","3:20","128.6","128.6","50.0","50.0","78.6","78.6","0.0","0.0","0.0","0.0","0.5","0.25","0.0","1.5","1.5","0.286","0.286","108.22","108.22","90.18","7","0.571"
"9","21800217","1610612754","IND","Indiana","202711","Bojan Bogdanovic","F","","8:38","100.7","105.9","83.3","83.3","17.3","22.5","0.0","0.0","0.0","0.0","0.1","0.056","25.0","0.833","0.833","0.222","0.224","99.74","97.3","81.08","17","0.127"
"10","21800217","1610612754","IND","Indiana","201152","Thaddeus Young","F","","8:38","100.7","105.9","83.3","83.3","17.3","22.5","0.0","0.0","0.0","0.0","0.1","0.056","0.0","0.667","0.667","0.167","0.168","99.74","97.3","81.08","17","0.111"
"11","21800217","1610612754","IND","Indiana","1626167","Myles Turner","C","","11:58","85.0","88.0","96.0","96.0","-11.0","-8.0","0.25","1.0","33.3","0.0","0.25","0.136","33.3","0.5","0.5","0.154","0.155","102.1","100.33","83.61","25","0.121"
"12","21800217","1610612754","IND","Indiana","203506","Victor Oladipo","G","","9:47","100.6","100.0","90.0","90.0","10.6","10.0","0.286","2.0","28.6","0.0","0.2","0.105","14.3","0.375","0.375","0.238","0.252","97.83","98.13","81.77","20","0.08"
"13","21800217","1610612754","IND","Indiana","201954","Darren Collison","G","","9:47","100.6","100.0","90.0","90.0","10.6","10.0","0.143","1.0","16.7","0.0","0.0","0.0","16.7","0.5","0.515","0.238","0.252","97.83","98.13","81.77","20","0.107"
"14","21800217","1610612754","IND","Indiana","202709","Cory Joseph","","","3:20","50.0","50.0","128.6","128.6","-78.6","-78.6","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.5","0.5","0.375","0.375","108.22","108.22","90.18","8","0.071"
"15","21800217","1610612754","IND","Indiana","201936","Tyreke Evans","","","2:11","33.3","33.3","120.0","120.0","-86.7","-86.7","0.0","0.0","0.0","0.0","0.5","0.333","0.0","0.0","0.0","0.0","0.0","121.29","121.29","101.07","6","0.125"
"16","21800217","1610612754","IND","Indiana","1627734","Domantas Sabonis","","","3:20","50.0","50.0","128.6","128.6","-78.6","-78.6","0.0","0.0","0.0","0.0","0.5","0.25","0.0","1.0","1.0","0.125","0.125","108.22","108.22","90.18","8","0.214"
"17","21800217","1610612754","IND","Indiana","203926","Doug McDermott","","","2:11","33.3","33.3","120.0","120.0","-86.7","-86.7","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.167","0.167","121.29","121.29","101.07","6","-0.125"
