"0","21601185","1610612750","MIN","Minnesota","203952","Andrew Wiggins","F","","11:58","131.8","134.8","127.4","131.8","4.4","3.0","0.0","0.0","0.0","0.091","0.125","0.105","0.0","0.5","0.615","0.269","0.264","92.86","90.29","75.24","23","0.107"
"1","21601185","1610612750","MIN","Minnesota","203476","Gorgui Dieng","F","","11:58","131.8","134.8","127.4","131.8","4.4","3.0","0.0","0.0","0.0","0.091","0.25","0.158","0.0","0.5","0.5","0.077","0.075","92.86","90.29","75.24","23","0.057"
"2","21601185","1610612750","MIN","Minnesota","1626157","Karl-Anthony Towns","C","","6:06","128.6","133.3","150.2","154.5","-21.6","-21.2","0.2","1.0","16.7","0.143","0.667","0.3","16.7","0.5","0.5","0.333","0.324","93.48","90.49","75.41","12","0.069"
"3","21601185","1610612750","MIN","Minnesota","201575","Brandon Rush","G","","9:48","124.2","126.3","131.0","133.3","-6.8","-7.0","0.222","0.0","50.0","0.0","0.143","0.059","0.0","0.75","0.75","0.091","0.09","92.18","90.61","75.51","19","0.113"
"4","21601185","1610612750","MIN","Minnesota","201937","Ricky Rubio","G","","11:58","131.8","134.8","127.4","131.8","4.4","3.0","0.375","0.0","25.0","0.0","0.125","0.053","0.0","0.429","0.571","0.346","0.339","92.86","90.29","75.24","23","0.164"
"5","21601185","1610612750","MIN","Minnesota","201956","Omri Casspi","","","5:52","135.4","136.4","104.9","109.1","30.5","27.3","0.0","0.0","0.0","0.0","0.2","0.111","0.0","0.0","0.0","0.0","0.0","92.21","90.08","75.06","11","0.0"
"6","21601185","1610612750","MIN","Minnesota","203498","Shabazz Muhammad","","","2:10","166.7","175.0","112.6","125.0","54.1","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.042","0.25","0.238","95.93","88.82","74.02","4","0.25"
"7","21601185","1610612762","UTA","Utah","202330","Gordon Hayward","F","","9:48","131.0","133.3","124.2","126.3","6.8","7.0","0.167","1.0","11.1","0.0","0.0","0.0","11.1","0.583","0.654","0.444","0.437","92.18","90.61","75.51","18","0.094"
"8","21601185","1610612762","UTA","Utah","2564","Boris Diaw","F","","5:06","160.9","150.0","153.3","160.0","7.7","-10.0","0.4","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92.99","94.12","78.43","10","0.087"
"9","21601185","1610612762","UTA","Utah","203497","Rudy Gobert","C","","9:48","131.0","133.3","124.2","126.3","6.8","7.0","0.0","0.0","0.0","0.0","0.1","0.059","0.0","0.8","0.827","0.278","0.273","92.18","90.61","75.51","18","0.179"
"10","21601185","1610612762","UTA","Utah","204060","Joe Ingles","G","","8:16","139.6","146.7","138.2","143.8","1.4","2.9","0.429","0.0","75.0","0.0","0.25","0.167","0.0","1.5","1.5","0.067","0.063","94.12","90.05","75.05","15","0.182"
"11","21601185","1610612762","UTA","Utah","203957","Dante Exum","G","","7:18","132.7","135.7","130.5","133.3","2.1","2.4","0.143","0.0","50.0","0.0","0.25","0.154","0.0","0.0","0.0","0.071","0.07","97.45","95.34","79.45","14","0.023"
"12","21601185","1610612762","UTA","Utah","2207","Joe Johnson","","","6:52","104.2","107.7","114.7","115.4","-10.5","-7.7","0.0","0.0","0.0","0.0","0.2","0.1","50.0","1.5","1.5","0.154","0.149","92.76","90.94","75.78","13","0.113"
"13","21601185","1610612762","UTA","Utah","203918","Rodney Hood","","","5:52","104.9","109.1","135.4","136.4","-30.5","-27.3","0.0","0.0","0.0","0.0","0.25","0.111","0.0","0.333","0.436","0.273","0.262","92.21","90.08","75.06","11","0.0"
"14","21601185","1610612762","UTA","Utah","202714","Shelvin Mack","","","4:40","118.5","125.0","134.1","137.5","-15.7","-12.5","0.5","0.0","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.118","85.67","82.37","68.64","8","0.0"
"15","21601185","1610612762","UTA","Utah","202324","Derrick Favors","","","2:10","112.6","125.0","166.7","175.0","-54.1","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.25","0.225","95.93","88.82","74.02","4","0.125"
