"0","21700771","1610612752","NYK","New York","203501","Tim Hardaway Jr.","F","","7:59","80.6","78.6","66.0","64.3","14.7","14.3","0.333","1.0","20.0","0.1","0.286","0.176","20.0","0.0","0.0","0.235","0.24","81.99","84.16","70.13","14","-0.056"
"1","21700771","1610612752","NYK","New York","204001","Kristaps Porzingis","F","","9:59","66.1","64.7","96.9","94.1","-30.7","-29.4","0.0","0.0","0.0","0.071","0.0","0.048","0.0","0.4","0.51","0.286","0.291","79.7","81.72","68.1","17","0.138"
"2","21700771","1610612752","NYK","New York","202683","Enes Kanter","C","","4:17","59.2","57.1","87.2","85.7","-28.0","-28.6","0.0","0.0","0.0","0.167","0.25","0.2","50.0","0.0","0.0","0.222","0.228","76.4","78.41","65.34","7","-0.3"
"3","21700771","1610612752","NYK","New York","201584","Courtney Lee","G","","11:58","73.9","72.7","83.6","81.8","-9.7","-9.1","0.25","0.0","25.0","0.0","0.25","0.087","0.0","0.5","0.5","0.115","0.117","86.55","88.23","73.53","22","0.178"
"4","21700771","1610612752","NYK","New York","101127","Jarrett Jack","G","","7:59","80.6","78.6","66.0","64.3","14.7","14.3","0.0","0.0","0.0","0.0","0.143","0.059","0.0","0.0","0.532","0.118","0.12","81.99","84.16","70.13","14","0.222"
"5","21700771","1610612752","NYK","New York","201563","Michael Beasley","","","1:59","100.0","100.0","40.0","40.0","60.0","60.0","0.0","0.0","0.0","0.0","1.0","0.5","0.0","0.0","0.0","0.0","0.0","121.01","121.01","100.84","5","0.125"
"6","21700771","1610612752","NYK","New York","203124","Kyle O'Quinn","","","3:59","62.5","55.6","114.2","112.5","-51.7","-56.9","1.0","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.1","0.111","95.68","102.43","85.36","9","0.296"
"7","21700771","1610612752","NYK","New York","1628373","Frank Ntilikina","","","4:26","77.8","77.8","114.2","111.1","-36.4","-33.3","0.333","0.5","16.7","0.0","0.0","0.0","33.3","0.0","0.0","0.455","0.455","96.14","97.44","81.2","9","-0.207"
"8","21700771","1610612752","NYK","New York","202498","Lance Thomas","","","7:14","72.0","66.7","79.9","78.6","-7.9","-11.9","0.0","0.0","0.0","0.125","0.0","0.083","0.0","0.5","0.5","0.188","0.202","91.71","96.22","80.18","15","0.03"
"9","21700771","1610612749","MIL","Milwaukee","203114","Khris Middleton","F","","7:06","68.0","66.7","77.3","75.0","-9.3","-8.3","0.0","0.0","0.0","0.0","0.111","0.063","50.0","0.0","0.0","0.154","0.157","79.08","81.11","67.59","12","-0.056"
"10","21700771","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","11:58","83.6","81.8","73.9","72.7","9.7","9.1","0.333","1.0","11.1","0.0","0.4","0.261","11.1","0.5","0.753","0.348","0.355","86.55","88.23","73.53","22","0.622"
"11","21700771","1610612749","MIL","Milwaukee","203089","John Henson","C","","5:43","67.6","66.7","45.7","44.4","21.9","22.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74.04","75.55","62.96","9","0.0"
"12","21700771","1610612749","MIL","Milwaukee","203503","Tony Snell","G","","11:58","83.6","81.8","73.9","72.7","9.7","9.1","0.0","0.0","0.0","0.125","0.133","0.13","0.0","0.0","0.0","0.087","0.089","86.55","88.23","73.53","22","0.0"
"13","21700771","1610612749","MIL","Milwaukee","202339","Eric Bledsoe","G","","1:06","0.0","0.0","69.4","66.7","-69.4","-66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","106.47","109.09","90.91","2","0.0"
"14","21700771","1610612749","MIL","Milwaukee","1628425","Sterling Brown","","","4:52","102.5","100.0","70.0","63.6","32.5","36.4","0.0","0.0","0.0","0.0","0.167","0.143","33.3","1.0","1.0","0.3","0.307","97.45","103.56","86.3","10","0.296"
"15","21700771","1610612749","MIL","Milwaukee","1627748","Thon Maker","","","6:15","94.9","92.3","93.2","92.3","1.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.174","0.308","0.316","98.0","99.84","83.2","13","-0.077"
"16","21700771","1610612749","MIL","Milwaukee","203521","Matthew Dellavedova","","","10:52","92.2","90.0","74.6","73.7","17.6","16.3","0.25","0.5","25.0","0.0","0.071","0.048","50.0","1.5","1.5","0.143","0.146","84.53","86.12","71.77","20","0.0"
