"0","21600114","1610612745","HOU","Houston","2772","Trevor Ariza","F","","11:54","131.6","137.5","97.9","100.0","33.7","37.5","0.0","0.0","0.0","0.0","0.143","0.095","40.0","0.333","0.333","0.192","0.192","99.98","96.75","80.63","24","0.0"
"1","21600114","1610612745","HOU","Houston","201583","Ryan Anderson","F","","8:35","104.2","111.1","101.4","100.0","2.8","11.1","0.0","0.0","0.0","0.0","0.2","0.118","0.0","0.75","0.694","0.15","0.149","103.34","100.66","83.88","18","0.104"
"2","21600114","1610612745","HOU","Houston","203991","Clint Capela","C","","6:25","108.1","115.4","117.8","107.7","-9.8","7.7","0.0","0.0","0.0","0.2","0.167","0.182","33.3","1.0","1.0","0.2","0.202","96.35","97.25","81.04","13","0.127"
"3","21600114","1610612745","HOU","Houston","201147","Corey Brewer","G","","4:36","131.6","130.0","123.9","122.2","7.7","7.8","0.0","0.0","0.0","0.0","0.25","0.125","33.3","0.0","0.0","0.273","0.276","97.88","99.13","82.61","10","-0.077"
"4","21600114","1610612745","HOU","Houston","201935","James Harden","G","","11:54","131.6","137.5","97.9","100.0","33.7","37.5","0.667","6.0","50.0","0.0","0.214","0.143","8.3","0.875","0.922","0.231","0.23","99.98","96.75","80.63","24","0.278"
"5","21600114","1610612745","HOU","Houston","201569","Eric Gordon","","","7:18","131.6","142.9","83.1","86.7","48.5","56.2","0.2","0.0","25.0","0.0","0.0","0.0","0.0","1.0","1.054","0.2","0.197","101.3","95.26","79.38","14","0.222"
"6","21600114","1610612745","HOU","Houston","2403","Nene","","","4:49","155.0","160.0","60.1","63.6","94.9","96.4","0.167","0.0","100.0","0.0","0.125","0.1","0.0","0.0","0.0","0.0","0.0","109.61","104.82","87.35","10","-0.048"
"7","21600114","1610612745","HOU","Houston","1626155","Sam Dekker","","","3:19","221.1","216.7","88.8","100.0","132.3","116.7","0.5","0.0","25.0","0.0","0.5","0.5","0.0","1.167","1.167","0.5","0.51","91.28","86.66","72.22","6","0.526"
"8","21600114","1610612745","HOU","Houston","1626149","Montrezl Harrell","","","0:41","227.3","200.0","300.0","300.0","-72.7","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66.19","70.42","58.68","1","0.0"
"9","21600114","1610612759","SAS","San Antonio","202695","Kawhi Leonard","F","","11:54","97.9","100.0","131.6","137.5","-33.7","-37.5","0.0","0.0","0.0","0.0","0.143","0.048","0.0","0.5","0.563","0.346","0.353","99.98","96.75","80.63","24","0.104"
"10","21600114","1610612759","SAS","San Antonio","200746","LaMarcus Aldridge","F","","8:35","101.4","100.0","104.2","111.1","-2.8","-11.1","0.167","1.0","16.7","0.1","0.143","0.118","16.7","0.0","0.0","0.263","0.267","103.34","100.66","83.88","18","-0.039"
"11","21600114","1610612759","SAS","San Antonio","2200","Pau Gasol","C","","7:22","107.5","106.7","104.7","112.5","2.9","-5.8","0.2","0.0","50.0","0.0","0.333","0.143","0.0","1.0","1.0","0.063","0.063","104.51","101.0","84.16","15","0.169"
"12","21600114","1610612759","SAS","San Antonio","201980","Danny Green","G","","7:22","107.5","106.7","104.7","112.5","2.9","-5.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.188","0.189","104.51","101.0","84.16","15","0.028"
"13","21600114","1610612759","SAS","San Antonio","201988","Patty Mills","G","","8:35","101.4","100.0","104.2","111.1","-2.8","-11.1","0.75","0.0","50.0","0.0","0.0","0.0","0.0","0.667","0.667","0.158","0.16","103.34","100.66","83.88","18","0.13"
"14","21600114","1610612759","SAS","San Antonio","203473","Dewayne Dedmon","","","4:09","57.9","62.5","190.4","187.5","-132.5","-125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.568","0.111","0.116","95.46","92.46","77.05","8","0.0"
"15","21600114","1610612759","SAS","San Antonio","1938","Manu Ginobili","","","4:32","83.0","88.9","190.4","187.5","-107.4","-98.6","1.0","0.0","33.3","0.0","1.0","0.143","0.0","0.0","1.136","0.2","0.207","92.62","89.87","74.89","9","0.227"
"16","21600114","1610612759","SAS","San Antonio","1627879","Nicolas Laprovittola","","","3:19","88.8","100.0","221.1","216.7","-132.3","-116.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.148","91.28","86.66","72.22","6","-0.053"
"17","21600114","1610612759","SAS","San Antonio","101135","David Lee","","","3:19","88.8","100.0","221.1","216.7","-132.3","-116.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.148","91.28","86.66","72.22","6","-0.053"
"18","21600114","1610612759","SAS","San Antonio","202722","Davis Bertans","","","0:23","300.0","300.0","0.0","0.0","300.0","300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62.07","62.07","51.72","1","0.0"
