"0","21800253","1610612740","NOP","New Orleans","202325","Wesley Johnson","F","","7:57","107.4","105.9","116.3","117.6","-8.9","-11.8","0.125","0.0","33.3","0.167","0.0","0.105","0.0","0.0","0.0","0.095","0.096","102.52","102.64","85.53","17","-0.029"
"1","21800253","1610612740","NOP","New Orleans","202703","Nikola Mirotic","F","","7:07","136.9","135.7","101.4","121.4","35.5","14.3","0.0","0.0","0.0","0.125","0.125","0.125","0.0","0.0","0.0","0.118","0.118","103.33","94.43","78.69","14","-0.106"
"2","21800253","1610612740","NOP","New Orleans","203076","Anthony Davis","C","","10:28","105.7","104.5","112.7","118.2","-7.0","-13.6","0.444","4.0","44.4","0.067","0.556","0.25","11.1","0.333","0.258","0.192","0.194","102.87","100.94","84.12","22","0.141"
"3","21800253","1610612740","NOP","New Orleans","202734","E'Twaun Moore","G","","8:40","101.4","100.0","130.2","131.6","-28.9","-31.6","0.333","0.0","10.0","0.0","0.0","0.0","0.0","0.611","0.611","0.409","0.414","102.41","102.52","85.43","18","0.188"
"4","21800253","1610612740","NOP","New Orleans","201950","Jrue Holiday","G","","10:59","114.9","113.6","96.2","109.1","18.7","4.5","0.143","0.0","14.3","0.0","0.0","0.0","0.0","0.667","0.667","0.231","0.233","102.09","96.15","80.12","22","0.179"
"5","21800253","1610612740","NOP","New Orleans","203944","Julius Randle","","","6:19","101.0","100.0","106.5","125.0","-5.5","-25.0","0.0","0.0","0.0","0.0","0.2","0.083","0.0","1.25","1.042","0.231","0.233","98.71","91.26","76.05","12","0.263"
"6","21800253","1610612740","NOP","New Orleans","203121","Darius Miller","","","4:15","137.5","137.5","92.2","112.5","45.3","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.125","100.41","90.46","75.38","8","-0.061"
"7","21800253","1610612740","NOP","New Orleans","1628402","Frank Jackson","","","3:60","128.6","128.6","92.2","112.5","36.4","16.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100.69","90.11","75.09","7","0.0"
"8","21800253","1610612755","PHI","Philadelphia","202710","Jimmy Butler","F","","7:57","116.3","117.6","107.4","105.9","8.9","11.8","0.286","0.0","50.0","0.0","0.083","0.053","0.0","0.0","0.0","0.118","0.116","102.52","102.64","85.53","17","0.029"
"9","21800253","1610612755","PHI","Philadelphia","201163","Wilson Chandler","F","","7:57","116.3","117.6","107.4","105.9","8.9","11.8","0.0","0.0","0.0","0.0","0.083","0.053","0.0","1.0","1.0","0.118","0.116","102.52","102.64","85.53","17","0.145"
"10","21800253","1610612755","PHI","Philadelphia","203954","Joel Embiid","C","","8:41","101.7","110.5","123.0","122.2","-21.3","-11.7","0.0","0.0","0.0","0.0","0.273","0.15","0.0","0.4","0.425","0.3","0.291","106.53","102.32","85.27","19","0.072"
"11","21800253","1610612755","PHI","Philadelphia","200755","JJ Redick","G","","9:38","101.6","115.0","127.1","126.3","-25.5","-11.3","0.0","0.0","0.0","0.0","0.091","0.048","0.0","0.667","0.727","0.136","0.133","103.49","97.21","81.01","20","0.112"
"12","21800253","1610612755","PHI","Philadelphia","1627732","Ben Simmons","G","","8:54","114.6","122.2","112.6","111.1","2.0","11.1","0.5","0.0","37.5","0.0","0.25","0.15","0.0","0.4","0.46","0.263","0.26","99.67","97.08","80.9","18","0.16"
"13","21800253","1610612755","PHI","Philadelphia","101161","Amir Johnson","","","3:16","126.6","133.3","85.0","83.3","41.5","50.0","0.5","1.0","50.0","0.0","0.0","0.0","50.0","0.0","0.0","0.143","0.158","89.63","88.16","73.47","6","-0.133"
"14","21800253","1610612755","PHI","Philadelphia","1629013","Landry Shamet","","","6:19","106.5","125.0","101.0","100.0","5.5","25.0","0.0","0.0","0.0","0.0","0.143","0.083","0.0","1.5","1.293","0.143","0.142","98.71","91.26","76.05","12","0.368"
"15","21800253","1610612755","PHI","Philadelphia","203488","Mike Muscala","","","3:60","92.2","112.5","128.6","128.6","-36.4","-16.1","0.5","0.0","25.0","0.0","0.0","0.0","0.0","0.75","0.694","0.3","0.307","100.69","90.11","75.09","8","0.207"
"16","21800253","1610612755","PHI","Philadelphia","204456","T.J. McConnell","","","3:03","90.2","100.0","116.7","116.7","-26.5","-16.7","0.5","1.0","33.3","0.0","0.0","0.0","33.3","0.0","0.0","0.25","0.258","108.45","102.46","85.39","7","-0.087"
