"0","21900467","1610612760","OKC","Oklahoma City","1628390","Terrance Ferguson","F","","7:55","132.6","133.3","123.5","131.3","9.1","2.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97.23","93.96","78.3","15","-0.031"
"1","21900467","1610612760","OKC","Oklahoma City","1629647","Darius Bazley","F","","3:04","58.1","57.1","133.3","133.3","-75.2","-76.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.286","0.291","100.8","101.74","84.78","7","-0.167"
"2","21900467","1610612760","OKC","Oklahoma City","203500","Steven Adams","C","","7:04","111.7","114.3","100.0","100.0","11.7","14.3","0.0","0.0","0.0","0.333","0.333","0.333","0.0","1.0","1.0","0.067","0.065","99.55","98.47","82.06","14","0.185"
"3","21900467","1610612760","OKC","Oklahoma City","1628983","Shai Gilgeous-Alexander","G","","9:58","109.6","110.0","119.0","125.0","-9.5","-15.0","0.0","0.0","0.0","0.0","0.111","0.059","0.0","0.8","0.85","0.286","0.285","98.91","96.3","80.25","20","0.308"
"4","21900467","1610612760","OKC","Oklahoma City","101108","Chris Paul","G","","7:55","132.6","133.3","123.5","131.3","9.1","2.1","0.25","0.0","16.7","0.0","0.143","0.091","0.0","0.6","0.643","0.313","0.311","97.23","93.96","78.3","15","0.219"
"5","21900467","1610612760","OKC","Oklahoma City","203457","Nerlens Noel","","","4:54","61.5","60.0","140.0","155.6","-78.5","-95.6","0.0","0.0","0.0","0.0","0.167","0.083","50.0","0.0","1.136","0.2","0.205","96.78","93.06","77.55","10","0.063"
"6","21900467","1610612760","OKC","Oklahoma City","203471","Dennis Schroder","","","9:07","93.2","94.7","100.0","95.0","-6.8","-0.3","0.125","0.5","16.7","0.0","0.25","0.133","33.3","0.0","0.174","0.25","0.246","100.86","102.65","85.54","19","-0.059"
"7","21900467","1610612760","OKC","Oklahoma City","1629652","Luguentz Dort","","","2:00","0.0","0.0","100.0","100.0","-100.0","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96.0","96.0","80.0","4","0.0"
"8","21900467","1610612760","OKC","Oklahoma City","1629126","Deonte Burton","","","3:50","29.1","28.6","125.0","142.9","-95.9","-114.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.145","93.16","87.65","73.04","7","-0.125"
"9","21900467","1610612760","OKC","Oklahoma City","1627846","Abdel Nader","","","4:03","22.2","22.2","100.0","88.9","-77.8","-66.7","0.0","0.0","0.0","0.0","0.0","0.0","66.7","0.0","0.0","0.333","0.333","100.74","106.67","88.89","9","-0.273"
"10","21900467","1610612766","CHA","Charlotte","1628970","Miles Bridges","F","","6:47","107.1","115.4","136.4","138.5","-29.2","-23.1","0.0","0.0","0.0","0.143","0.0","0.1","0.0","0.833","0.833","0.176","0.176","96.21","91.97","76.64","13","0.14"
"11","21900467","1610612766","CHA","Charlotte","1629023","P.J. Washington","F","","8:56","121.1","121.1","81.9","78.9","39.2","42.1","0.0","0.0","0.0","0.0","0.125","0.067","0.0","0.8","0.8","0.238","0.238","100.21","102.03","85.03","19","0.216"
"12","21900467","1610612766","CHA","Charlotte","202687","Bismack Biyombo","C","","3:22","85.7","100.0","142.4","150.0","-56.7","-50.0","0.0","0.0","0.0","0.167","0.0","0.143","0.0","0.0","0.0","0.111","0.111","94.95","85.54","71.29","6","-0.167"
"13","21900467","1610612766","CHA","Charlotte","1628984","Devonte' Graham","G","","11:58","116.0","120.8","91.4","91.7","24.6","29.2","0.222","1.0","16.7","0.0","0.111","0.048","16.7","0.625","0.625","0.345","0.345","98.42","96.25","80.21","24","0.163"
"14","21900467","1610612766","CHA","Charlotte","1626179","Terry Rozier","G","","3:54","122.2","122.2","144.2","150.0","-22.0","-27.8","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.2","0.2","106.54","104.57","87.14","9","-0.15"
"15","21900467","1610612766","CHA","Charlotte","1628998","Cody Martin","","","8:06","112.5","112.5","66.1","64.7","46.4","47.8","0.0","0.0","0.0","0.1","0.429","0.235","0.0","0.25","0.25","0.2","0.211","96.75","97.82","81.52","16","0.114"
"16","21900467","1610612766","CHA","Charlotte","1628370","Malik Monk","","","8:11","117.6","117.6","63.5","62.5","54.2","55.1","0.375","0.0","75.0","0.1","0.143","0.118","0.0","1.0","1.0","0.048","0.05","96.08","96.78","80.65","17","0.26"
"17","21900467","1610612766","CHA","Charlotte","203469","Cody Zeller","","","8:36","127.8","127.8","73.2","72.2","54.6","55.6","0.1","0.0","25.0","0.0","0.25","0.143","0.0","0.333","0.333","0.15","0.15","99.78","100.45","83.7","18","0.118"
