"0","21600432","1610612764","WAS","Washington","202693","Markieff Morris","F","","11:18","121.0","120.8","86.2","87.0","34.8","33.9","0.0","0.0","0.0","0.0","0.133","0.083","0.0","0.667","0.667","0.125","0.125","100.24","99.9","83.25","24","0.137"
"1","21600432","1610612764","WAS","Washington","101162","Marcin Gortat","C","","6:32","94.5","92.9","81.3","80.0","13.2","12.9","0.0","0.0","0.0","0.0","0.2","0.118","0.0","1.0","1.0","0.071","0.073","104.69","106.45","88.71","14","0.206"
"2","21600432","1610612764","WAS","Washington","203078","Bradley Beal","G","","6:05","110.2","106.7","63.5","62.5","46.7","44.2","0.25","0.0","16.7","0.0","0.0","0.0","0.0","0.333","0.63","0.333","0.344","119.43","122.27","101.89","15","0.313"
"3","21600432","1610612764","WAS","Washington","202322","John Wall","G","","6:55","95.6","93.3","71.6","70.6","24.0","22.7","0.333","0.0","16.7","0.0","0.167","0.105","0.0","0.5","0.512","0.333","0.342","108.98","111.06","92.55","15","0.313"
"4","21600432","1610612764","WAS","Washington","1626162","Kelly Oubre Jr.","","","11:40","120.8","120.0","79.4","80.0","41.4","40.0","0.0","0.0","0.0","0.0","0.118","0.077","33.3","0.0","0.532","0.12","0.121","102.92","102.84","85.7","25","0.0"
"5","21600432","1610612764","WAS","Washington","201977","Marcus Thornton","","","5:59","140.7","141.7","87.4","83.3","53.3","58.3","0.0","0.0","0.0","0.0","0.143","0.1","0.0","1.0","1.0","0.25","0.248","94.39","96.32","80.27","12","0.41"
"6","21600432","1610612764","WAS","Washington","201160","Jason Smith","","","4:44","150.2","155.6","94.8","100.0","55.4","55.6","0.0","0.0","0.0","0.0","0.2","0.143","0.0","0.0","0.0","0.0","0.0","90.05","86.2","71.83","9","0.081"
"7","21600432","1610612764","WAS","Washington","203504","Trey Burke","","","4:45","156.9","160.0","94.8","100.0","62.1","60.0","0.25","1.0","20.0","0.0","0.2","0.143","20.0","0.667","0.581","0.4","0.392","94.12","90.88","75.74","10","0.051"
"8","21600432","1610612764","WAS","Washington","1627815","Sheldon Mac","","","0:23","113.6","100.0","0.0","0.0","113.6","100.0","0.0","0.0","0.0","0.0","0.5","0.5","0.0","0.0","0.568","1.0","1.136","183.5","191.15","159.29","1","-1.0"
"9","21600432","1610612741","CHI","Chicago","202710","Jimmy Butler","F","","7:12","67.6","66.7","109.0","100.0","-41.4","-33.3","0.25","0.0","14.3","0.167","0.125","0.15","0.0","0.0","0.347","0.286","0.289","114.24","119.97","99.98","18","0.1"
"10","21600432","1610612741","CHI","Chicago","201959","Taj Gibson","F","","11:18","86.2","87.0","121.0","120.8","-34.8","-33.9","0.0","0.0","0.0","0.067","0.444","0.208","40.0","0.333","0.333","0.179","0.177","100.24","99.9","83.25","23","-0.014"
"11","21600432","1610612741","CHI","Chicago","201577","Robin Lopez","C","","4:22","82.0","80.0","101.2","90.9","-19.2","-10.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108.11","115.6","96.33","10","0.0"
"12","21600432","1610612741","CHI","Chicago","2548","Dwyane Wade","G","","10:08","94.3","90.9","124.0","123.8","-29.7","-32.9","0.2","0.0","14.3","0.0","0.143","0.05","0.0","0.333","0.333","0.231","0.238","99.84","101.83","84.85","22","0.027"
"13","21600432","1610612741","CHI","Chicago","200765","Rajon Rondo","G","","6:29","57.6","57.1","108.4","100.0","-50.8","-42.9","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.0","0.0","0.176","0.178","105.97","111.0","92.5","14","-0.235"
"14","21600432","1610612741","CHI","Chicago","203926","Doug McDermott","","","6:43","78.3","80.0","128.9","128.6","-50.6","-48.6","0.25","0.0","33.3","0.091","0.25","0.133","0.0","0.0","0.0","0.111","0.109","104.65","103.65","86.37","15","0.03"
"15","21600432","1610612741","CHI","Chicago","202703","Nikola Mirotic","","","7:17","77.7","80.0","127.8","128.6","-50.1","-48.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.625","0.625","0.222","0.217","97.21","95.5","79.58","15","0.103"
"16","21600432","1610612741","CHI","Chicago","1626170","Jerian Grant","","","4:52","84.7","88.9","148.8","150.0","-64.1","-61.1","1.0","1.0","20.0","0.143","0.0","0.125","20.0","0.667","0.727","0.364","0.35","96.33","93.76","78.14","9","0.29"
