"0","21600574","1610612766","CHA","Charlotte","203077","Michael Kidd-Gilchrist","F","","3:43","42.9","37.5","185.7","185.7","-142.9","-148.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90.4","96.86","80.72","8","0.0"
"1","21600574","1610612766","CHA","Charlotte","101107","Marvin Williams","F","","3:45","45.0","50.0","152.3","150.0","-107.2","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.266","0.222","0.225","107.5","102.63","85.52","8","-0.071"
"2","21600574","1610612766","CHA","Charlotte","201579","Roy Hibbert","C","","1:33","0.0","0.0","266.7","266.7","-266.7","-266.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92.9","108.39","90.32","4","0.0"
"3","21600574","1610612766","CHA","Charlotte","203087","Jeremy Lamb","G","","10:07","95.1","94.4","177.0","173.7","-82.0","-79.2","0.2","0.0","33.3","0.0","0.167","0.071","0.0","0.5","0.5","0.105","0.106","86.64","87.78","73.15","18","0.057"
"4","21600574","1610612766","CHA","Charlotte","202689","Kemba Walker","G","","8:36","71.1","75.0","152.3","150.0","-81.2","-75.0","0.333","0.5","12.5","0.1","0.143","0.118","25.0","0.3","0.3","0.389","0.391","91.18","89.39","74.49","16","-0.042"
"5","21600574","1610612766","CHA","Charlotte","201158","Marco Belinelli","","","5:09","120.8","130.0","119.5","118.2","1.3","11.8","0.333","1.0","33.3","0.0","0.2","0.143","33.3","1.5","1.5","0.182","0.186","101.01","98.02","81.69","10","0.167"
"6","21600574","1610612766","CHA","Charlotte","201150","Spencer Hawes","","","10:23","106.3","105.0","137.5","135.0","-31.2","-30.0","0.4","0.0","40.0","0.0","0.25","0.125","0.0","0.833","0.833","0.136","0.145","91.14","92.53","77.11","20","0.128"
"7","21600574","1610612766","CHA","Charlotte","1626163","Frank Kaminsky","","","8:11","122.5","113.3","155.8","153.3","-33.3","-40.0","0.0","0.0","0.0","0.0","0.0","0.0","16.7","0.25","0.41","0.375","0.403","84.0","87.98","73.32","15","0.0"
"8","21600574","1610612766","CHA","Charlotte","201196","Ramon Sessions","","","6:01","141.7","140.0","167.3","163.6","-25.6","-23.6","0.25","1.0","33.3","0.0","0.0","0.0","33.3","1.5","1.5","0.182","0.184","82.33","83.77","69.81","10","0.091"
"9","21600574","1610612766","CHA","Charlotte","1626203","Treveon Graham","","","2:12","68.0","80.0","82.0","80.0","-13.9","0.0","0.0","0.0","0.0","0.0","0.333","0.167","0.0","0.0","0.0","0.0","0.0","117.83","109.51","91.25","5","0.222"
"10","21600574","1610612745","HOU","Houston","2772","Trevor Ariza","F","","11:56","154.6","152.2","92.3","95.5","62.3","56.7","0.2","0.0","28.6","0.0","0.1","0.053","0.0","0.625","0.717","0.192","0.195","91.37","90.57","75.47","23","0.124"
"11","21600574","1610612745","HOU","Houston","201583","Ryan Anderson","F","","5:55","143.1","141.7","54.3","58.3","88.7","83.3","0.2","0.0","50.0","0.143","0.0","0.067","0.0","1.5","1.5","0.071","0.072","100.58","97.49","81.24","12","0.234"
"12","21600574","1610612745","HOU","Houston","1626149","Montrezl Harrell","C","","6:01","167.3","163.6","141.7","140.0","25.6","23.6","0.2","0.0","33.3","0.5","0.0","0.25","0.0","1.0","1.064","0.167","0.17","82.33","83.77","69.81","11","0.197"
"13","21600574","1610612745","HOU","Houston","201976","Patrick Beverley","G","","9:46","160.9","157.9","95.9","100.0","65.0","57.9","0.222","2.0","33.3","0.0","0.143","0.077","16.7","0.75","0.868","0.19","0.194","91.98","91.0","75.83","19","0.106"
"14","21600574","1610612745","HOU","Houston","201935","James Harden","G","","5:55","143.1","141.7","54.3","58.3","88.7","83.3","0.667","0.0","22.2","0.143","0.5","0.333","0.0","0.571","0.571","0.5","0.504","100.58","97.49","81.24","12","0.447"
"15","21600574","1610612745","HOU","Houston","2403","Nene","","","5:55","143.1","141.7","54.3","58.3","88.7","83.3","0.0","0.0","0.0","0.0","0.125","0.067","0.0","0.5","0.5","0.286","0.288","100.58","97.49","81.24","12","0.106"
"16","21600574","1610612745","HOU","Houston","1626155","Sam Dekker","","","6:01","167.3","163.6","141.7","140.0","25.6","23.6","0.167","1.0","50.0","0.0","0.0","0.0","50.0","0.0","0.0","0.083","0.085","82.33","83.77","69.81","11","0.0"
"17","21600574","1610612745","HOU","Houston","201147","Corey Brewer","","","8:11","155.8","153.3","122.5","113.3","33.3","40.0","0.0","0.0","0.0","0.0","0.2","0.1","0.0","1.0","1.0","0.118","0.119","84.0","87.98","73.32","15","0.118"
