"0","21600082","1610612743","DEN","Denver","201568","Danilo Gallinari","F","","9:30","45.0","50.0","128.8","126.3","-83.8","-76.3","0.333","0.0","16.7","0.063","0.0","0.04","0.0","0.2","0.2","0.217","0.217","97.62","93.47","77.89","18","-0.017"
"1","21600082","1610612743","DEN","Denver","203999","Nikola Jokic","F","","7:56","52.9","60.0","139.6","137.5","-86.7","-77.5","0.0","0.0","0.0","0.083","0.167","0.111","0.0","0.0","0.0","0.105","0.105","99.11","93.78","78.15","15","0.034"
"2","21600082","1610612743","DEN","Denver","203994","Jusuf Nurkic","C","","4:42","20.0","22.2","163.9","160.0","-143.9","-137.8","0.0","0.0","0.0","0.0","0.25","0.1","40.0","0.333","0.333","0.5","0.5","100.9","97.02","80.85","9","-0.114"
"3","21600082","1610612743","DEN","Denver","1627750","Jamal Murray","G","","7:56","52.9","60.0","139.6","137.5","-86.7","-77.5","0.333","0.0","33.3","0.0","0.0","0.0","0.0","0.75","0.75","0.105","0.105","99.11","93.78","78.15","15","0.102"
"4","21600082","1610612743","DEN","Denver","1626144","Emmanuel Mudiay","G","","4:42","20.0","22.2","163.9","160.0","-143.9","-137.8","0.0","0.0","0.0","0.0","0.25","0.1","50.0","0.0","0.0","0.2","0.2","100.9","97.02","80.85","9","-0.114"
"5","21600082","1610612743","DEN","Denver","2749","Jameer Nelson","","","7:16","67.2","71.4","100.9","100.0","-33.7","-28.6","0.0","0.0","0.0","0.0","0.286","0.091","0.0","0.0","0.0","0.2","0.201","91.71","89.19","74.33","14","-0.125"
"6","21600082","1610612743","DEN","Denver","201163","Wilson Chandler","","","7:16","67.2","71.4","100.9","100.0","-33.7","-28.6","0.0","0.0","0.0","0.067","0.143","0.091","0.0","0.143","0.143","0.35","0.352","91.71","89.19","74.33","14","-0.156"
"7","21600082","1610612743","DEN","Denver","202702","Kenneth Faried","","","4:02","38.1","37.5","101.7","100.0","-63.7","-62.5","0.0","0.0","0.0","0.222","0.0","0.143","0.0","0.5","0.5","0.182","0.184","87.86","89.29","74.41","8","0.25"
"8","21600082","1610612743","DEN","Denver","203914","Gary Harris","","","4:02","38.1","37.5","101.7","100.0","-63.7","-62.5","0.0","0.0","0.0","0.0","0.2","0.071","0.0","0.0","0.568","0.091","0.092","87.86","89.29","74.41","8","0.25"
"9","21600082","1610612743","DEN","Denver","1627823","Juancho Hernangomez","","","2:28","61.5","60.0","125.0","125.0","-63.5","-65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86.46","87.63","73.02","5","0.0"
"10","21600082","1610612765","DET","Detroit","202699","Tobias Harris","F","","11:01","134.0","131.8","47.8","52.4","86.2","79.4","0.0","0.0","0.0","0.0","0.105","0.069","0.0","0.4","0.4","0.2","0.203","97.26","93.69","78.08","22","0.097"
"11","21600082","1610612765","DET","Detroit","202694","Marcus Morris Sr.","F","","8:53","131.3","129.4","53.0","58.8","78.3","70.6","0.0","0.0","0.0","0.143","0.0","0.048","0.0","0.333","0.333","0.158","0.16","96.29","91.86","76.55","17","0.019"
"12","21600082","1610612765","DET","Detroit","203083","Andre Drummond","C","","9:30","128.8","126.3","45.0","50.0","83.8","76.3","0.125","1.0","14.3","0.0","0.5","0.32","14.3","0.333","0.525","0.273","0.277","97.62","93.47","77.89","19","0.39"
"13","21600082","1610612765","DET","Detroit","203484","Kentavious Caldwell-Pope","G","","11:58","128.1","126.1","48.2","52.2","79.9","73.9","0.143","0.0","16.7","0.0","0.0","0.0","0.0","1.0","1.0","0.192","0.195","95.32","92.27","76.89","23","0.299"
"14","21600082","1610612765","DET","Detroit","202397","Ish Smith","G","","9:30","128.8","126.3","45.0","50.0","83.8","76.3","0.333","2.0","28.6","0.111","0.063","0.08","14.3","0.75","0.75","0.227","0.231","97.62","93.47","77.89","19","0.254"
"15","21600082","1610612765","DET","Detroit","202720","Jon Leuer","","","4:02","101.7","100.0","38.1","37.5","63.7","62.5","0.5","0.0","50.0","0.2","0.0","0.071","0.0","0.0","1.136","0.125","0.127","87.86","89.29","74.41","7","0.875"
"16","21600082","1610612765","DET","Detroit","203382","Aron Baynes","","","2:28","125.0","125.0","61.5","60.0","63.5","65.0","0.0","0.0","0.0","0.0","0.4","0.286","0.0","0.0","0.0","0.25","0.25","86.46","87.63","73.02","4","0.0"
"17","21600082","1610612765","DET","Detroit","2757","Beno Udrih","","","2:28","125.0","125.0","61.5","60.0","63.5","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86.46","87.63","73.02","4","0.0"
