"0","21900531","1610612759","SAS","San Antonio","201942","DeMar DeRozan","F","","8:27","123.5","116.7","82.9","82.4","40.6","34.3","0.5","0.0","50.0","0.0","0.0","0.0","0.0","0.667","0.667","0.158","0.167","96.23","99.41","82.84","18","0.169"
"1","21900531","1610612759","SAS","San Antonio","200746","LaMarcus Aldridge","F","","10:34","139.6","140.9","105.7","104.5","33.9","36.4","0.0","0.0","0.0","0.1","0.308","0.217","0.0","1.0","1.017","0.292","0.289","99.85","99.94","83.28","22","0.306"
"2","21900531","1610612759","SAS","San Antonio","1626168","Trey Lyles","C","","7:24","118.8","118.8","94.1","93.3","24.7","25.4","0.0","0.0","0.0","0.125","0.444","0.294","0.0","0.0","0.0","0.176","0.176","100.15","100.54","83.78","16","0.043"
"3","21900531","1610612759","SAS","San Antonio","1629022","Lonnie Walker IV","G","","7:24","118.8","118.8","94.1","93.3","24.7","25.4","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.118","0.118","100.15","100.54","83.78","16","-0.086"
"4","21900531","1610612759","SAS","San Antonio","1628401","Derrick White","G","","7:24","118.8","118.8","94.1","93.3","24.7","25.4","0.0","0.0","0.0","0.0","0.111","0.059","25.0","0.833","0.833","0.235","0.235","100.15","100.54","83.78","16","0.143"
"5","21900531","1610612759","SAS","San Antonio","201988","Patty Mills","","","4:28","130.4","133.3","151.8","150.0","-21.4","-16.7","0.5","1.0","20.0","0.0","0.0","0.0","20.0","0.75","0.904","0.4","0.392","102.63","102.2","85.17","9","0.143"
"6","21900531","1610612759","SAS","San Antonio","1627854","Bryn Forbes","","","4:28","130.4","133.3","151.8","150.0","-21.4","-16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.1","0.098","102.63","102.2","85.17","9","-0.036"
"7","21900531","1610612759","SAS","San Antonio","200752","Rudy Gay","","","4:28","130.4","133.3","151.8","150.0","-21.4","-16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102.63","102.2","85.17","9","0.0"
"8","21900531","1610612759","SAS","San Antonio","201158","Marco Belinelli","","","3:25","122.0","125.0","190.4","187.5","-68.4","-62.5","0.0","0.0","0.0","0.0","1.0","0.2","0.0","0.333","0.333","0.333","0.326","113.12","112.55","93.8","8","0.036"
"9","21900531","1610612759","SAS","San Antonio","1627751","Jakob Poeltl","","","1:18","0.0","0.0","200.0","200.0","-200.0","-200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111.2","111.2","92.66","3","0.0"
"10","21900531","1610612749","MIL","Milwaukee","203114","Khris Middleton","F","","8:27","82.9","82.4","123.5","116.7","-40.6","-34.3","0.25","1.0","14.3","0.0","0.0","0.0","14.3","0.3","0.3","0.333","0.336","96.23","99.41","82.84","17","-0.056"
"11","21900531","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","7:24","94.1","93.3","118.8","118.8","-24.7","-25.4","0.0","0.0","0.0","0.0","0.5","0.235","0.0","0.75","0.717","0.333","0.336","100.15","100.54","83.78","15","0.229"
"12","21900531","1610612749","MIL","Milwaukee","201572","Brook Lopez","C","","7:24","94.1","93.3","118.8","118.8","-24.7","-25.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.067","0.067","100.15","100.54","83.78","15","0.071"
"13","21900531","1610612749","MIL","Milwaukee","202083","Wesley Matthews","G","","7:24","94.1","93.3","118.8","118.8","-24.7","-25.4","0.0","0.0","0.0","0.0","0.125","0.059","0.0","0.0","0.0","0.133","0.134","100.15","100.54","83.78","15","-0.029"
"14","21900531","1610612749","MIL","Milwaukee","202339","Eric Bledsoe","G","","5:30","128.7","127.3","108.3","108.3","20.3","18.9","0.75","0.0","75.0","0.0","0.167","0.091","0.0","1.0","1.0","0.091","0.092","99.84","100.36","83.64","11","0.25"
"15","21900531","1610612749","MIL","Milwaukee","201588","George Hill","","","6:22","108.1","107.1","136.4","138.5","-28.3","-31.3","0.333","0.0","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.067","0.067","102.16","101.86","84.88","14","0.0"
"16","21900531","1610612749","MIL","Milwaukee","1626192","Pat Connaughton","","","4:28","151.8","150.0","130.4","133.3","21.4","16.7","0.0","0.0","0.0","0.25","0.0","0.125","0.0","1.0","1.0","0.091","0.092","102.63","102.2","85.17","10","0.089"
"17","21900531","1610612749","MIL","Milwaukee","201577","Robin Lopez","","","4:28","151.8","150.0","130.4","133.3","21.4","16.7","0.0","0.0","0.0","0.0","0.25","0.125","0.0","0.6","0.6","0.455","0.46","102.63","102.2","85.17","10","0.179"
"18","21900531","1610612749","MIL","Milwaukee","101141","Ersan Ilyasova","","","4:28","151.8","150.0","130.4","133.3","21.4","16.7","0.0","0.0","0.0","0.0","0.5","0.25","0.0","0.5","0.694","0.273","0.276","102.63","102.2","85.17","10","0.179"
"19","21900531","1610612749","MIL","Milwaukee","2594","Kyle Korver","","","3:25","190.4","187.5","122.0","125.0","68.4","62.5","0.6","0.0","75.0","0.0","0.0","0.0","0.0","1.5","1.5","0.125","0.127","113.12","112.55","93.8","8","0.218"
