"0","21600177","1610612757","POR","Portland","203090","Maurice Harkless","F","","10:15","98.4","95.2","114.9","119.0","-16.5","-23.8","0.0","0.0","0.0","0.182","0.375","0.263","20.0","0.25","0.25","0.208","0.214","98.53","98.34","81.95","21","0.05"
"1","21600177","1610612757","POR","Portland","203486","Mason Plumlee","C","","7:43","104.2","100.0","138.5","137.5","-34.4","-37.5","0.333","0.0","66.7","0.0","0.5","0.154","0.0","0.0","0.0","0.053","0.055","100.15","102.63","85.53","17","0.051"
"2","21600177","1610612757","POR","Portland","203468","CJ McCollum","G","","10:15","98.4","95.2","114.9","119.0","-16.5","-23.8","0.25","0.5","12.5","0.0","0.0","0.0","25.0","0.7","0.7","0.292","0.3","98.53","98.34","81.95","21","0.05"
"3","21600177","1610612757","POR","Portland","203081","Damian Lillard","G","","8:15","98.2","94.4","130.3","122.2","-32.2","-27.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.417","0.546","0.333","0.344","99.49","104.73","87.27","18","0.104"
"4","21600177","1610612757","POR","Portland","202323","Evan Turner","","","4:32","108.2","112.5","101.2","111.1","7.0","1.4","1.0","0.0","33.3","0.25","0.25","0.25","0.0","0.75","0.75","0.2","0.194","96.35","90.0","75.0","8","0.375"
"5","21600177","1610612757","POR","Portland","203459","Allen Crabbe","","","7:43","93.3","87.5","107.4","112.5","-14.1","-25.0","0.0","0.0","0.0","0.0","0.143","0.071","0.0","0.0","0.0","0.0","0.0","98.78","99.52","82.94","16","0.051"
"6","21600177","1610612757","POR","Portland","203943","Noah Vonleh","","","4:05","114.2","112.5","33.8","37.5","80.4","75.0","0.0","0.0","0.0","0.0","0.167","0.125","100.0","0.0","0.0","0.111","0.113","98.35","93.89","78.24","8","-0.5"
"7","21600177","1610612757","POR","Portland","1626192","Pat Connaughton","","","1:33","154.6","150.0","0.0","0.0","154.6","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106.07","107.92","89.94","4","0.0"
"8","21600177","1610612757","POR","Portland","1627774","Jake Layman","","","1:33","154.6","150.0","0.0","0.0","154.6","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106.07","107.92","89.94","4","0.0"
"9","21600177","1610612757","POR","Portland","1627817","Tim Quarterman","","","1:33","154.6","150.0","0.0","0.0","154.6","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.25","0.258","106.07","107.92","89.94","4","0.667"
"10","21600177","1610612757","POR","Portland","203894","Shabazz Napier","","","1:33","154.6","150.0","0.0","0.0","154.6","150.0","0.0","0.0","0.0","0.0","0.5","0.5","33.3","1.0","1.064","0.75","0.773","106.07","107.92","89.94","4","1.333"
"11","21600177","1610612740","NOP","New Orleans","201967","Dante Cunningham","F","","2:32","51.0","60.0","75.0","75.0","-24.0","-15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93.6","85.26","71.05","5","1.0"
"12","21600177","1610612740","NOP","New Orleans","203076","Anthony Davis","F","","8:04","138.5","129.4","109.7","111.8","28.8","17.6","0.0","0.0","0.0","0.0","0.222","0.154","16.7","0.875","0.922","0.353","0.378","98.78","101.16","84.3","17","0.244"
"13","21600177","1610612740","NOP","New Orleans","202734","E'Twaun Moore","G","","7:31","134.4","125.0","116.4","118.8","18.0","6.3","0.0","0.0","0.0","0.0","0.222","0.154","0.0","1.0","1.0","0.063","0.067","99.62","102.17","85.14","16","0.049"
"14","21600177","1610612740","NOP","New Orleans","204025","Tim Frazier","G","","7:16","100.8","100.0","107.1","106.3","-6.2","-6.3","0.2","0.0","25.0","0.0","0.0","0.0","0.0","0.333","0.333","0.2","0.202","101.5","102.29","85.24","15","0.032"
"15","21600177","1610612740","NOP","New Orleans","203093","Terrence Jones","","","11:48","101.0","104.2","107.4","108.3","-6.5","-4.2","0.0","0.0","0.0","0.0","0.364","0.19","25.0","0.333","0.333","0.16","0.162","99.52","97.57","81.31","24","0.093"
"16","21600177","1610612740","NOP","New Orleans","201950","Jrue Holiday","","","8:42","117.4","116.7","98.2","100.0","19.3","16.7","0.8","0.0","36.4","0.0","0.0","0.0","0.0","0.75","0.727","0.368","0.391","97.1","96.55","80.46","18","0.31"
"17","21600177","1610612740","NOP","New Orleans","203524","Solomon Hill","","","4:17","50.6","55.6","88.8","87.5","-38.2","-31.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99.36","95.1","79.25","9","-0.5"
"18","21600177","1610612740","NOP","New Orleans","204038","Langston Galloway","","","7:38","83.5","87.5","118.4","120.0","-34.9","-32.5","0.2","1.0","25.0","0.0","0.0","0.0","25.0","0.0","0.0","0.176","0.179","100.4","97.38","81.15","16","-0.205"
"19","21600177","1610612740","NOP","New Orleans","1627741","Buddy Hield","","","1:12","0.0","0.0","138.9","133.3","-138.9","-133.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116.95","119.34","99.45","3","0.0"
