"0","21800251","1610612757","POR","Portland","202329","Al-Farouq Aminu","F","","5:17","84.2","76.9","90.1","92.3","-5.9","-15.4","0.0","0.0","0.0","0.167","0.0","0.077","100.0","0.0","0.0","0.067","0.072","114.4","118.03","98.36","13","-0.036"
"1","21800251","1610612757","POR","Portland","1627774","Jake Layman","F","","6:02","116.5","115.4","100.9","100.0","15.5","15.4","0.167","0.0","50.0","0.167","0.333","0.25","0.0","0.0","0.0","0.067","0.067","102.47","103.43","86.19","13","0.091"
"2","21800251","1610612757","POR","Portland","203994","Jusuf Nurkic","C","","7:03","82.5","81.3","73.5","75.0","9.0","6.3","0.0","0.0","0.0","0.111","0.2","0.158","33.3","1.0","0.532","0.15","0.152","109.16","108.88","90.74","16","0.148"
"3","21800251","1610612757","POR","Portland","203081","Damian Lillard","G","","7:03","82.5","81.3","73.5","75.0","9.0","6.3","0.0","0.0","0.0","0.0","0.2","0.105","14.3","0.4","0.51","0.35","0.354","109.16","108.88","90.74","16","0.37"
"4","21800251","1610612757","POR","Portland","203468","CJ McCollum","G","","7:03","82.5","81.3","73.5","75.0","9.0","6.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.625","0.625","0.2","0.202","109.16","108.88","90.74","16","0.222"
"5","21800251","1610612757","POR","Portland","202323","Evan Turner","","","8:56","110.7","104.8","94.3","95.2","16.3","9.5","0.0","0.0","0.0","0.0","0.2","0.125","40.0","0.333","0.333","0.227","0.239","110.32","112.79","93.99","21","-0.03"
"6","21800251","1610612757","POR","Portland","1628380","Zach Collins","","","0:40","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72.0","108.0","90.0","1","0.333"
"7","21800251","1610612757","POR","Portland","203086","Meyers Leonard","","","4:56","120.0","109.1","119.5","118.2","0.5","-9.1","0.5","0.0","20.0","0.0","0.333","0.143","0.0","1.0","1.0","0.364","0.4","101.58","107.03","89.19","11","0.4"
"8","21800251","1610612757","POR","Portland","1627735","Wade Baldwin IV","","","4:56","120.0","109.1","119.5","118.2","0.5","-9.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101.58","107.03","89.19","11","0.0"
"9","21800251","1610612757","POR","Portland","203917","Nik Stauskas","","","7:59","94.5","88.2","106.6","105.9","-12.2","-17.6","0.6","0.0","42.9","0.091","0.0","0.059","0.0","0.25","0.25","0.2","0.212","98.49","102.21","85.18","17","0.05"
"10","21800251","1610612752","NYK","New York","1626209","Mario Hezonja","F","","4:00","67.8","70.0","101.2","100.0","-33.4","-30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.162","121.1","119.9","99.92","10","-0.353"
"11","21800251","1610612752","NYK","New York","203943","Noah Vonleh","F","","6:47","83.8","85.7","74.5","73.3","9.3","12.4","0.0","0.0","0.0","0.2","0.333","0.263","0.0","0.0","0.532","0.125","0.123","103.01","102.73","85.61","14","0.48"
"12","21800251","1610612752","NYK","New York","202683","Enes Kanter","C","","5:17","90.1","92.3","84.2","76.9","5.9","15.4","0.25","1.0","33.3","0.0","0.167","0.077","33.3","0.0","0.0","0.133","0.131","114.4","118.03","98.36","13","-0.071"
"13","21800251","1610612752","NYK","New York","203501","Tim Hardaway Jr.","G","","5:17","90.1","92.3","84.2","76.9","5.9","15.4","0.5","0.0","25.0","0.0","0.0","0.0","0.0","0.667","0.727","0.2","0.196","114.4","118.03","98.36","13","0.429"
"14","21800251","1610612752","NYK","New York","1626144","Emmanuel Mudiay","G","","5:17","90.1","92.3","84.2","76.9","5.9","15.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","0.2","0.196","114.4","118.03","98.36","13","0.0"
"15","21800251","1610612752","NYK","New York","1628373","Frank Ntilikina","","","7:59","106.6","105.9","94.5","88.2","12.2","17.6","0.0","0.0","0.0","0.0","0.273","0.176","0.0","0.75","0.75","0.111","0.112","98.49","102.21","85.18","17","0.1"
"16","21800251","1610612752","NYK","New York","203504","Trey Burke","","","6:59","81.9","81.3","114.2","113.3","-32.4","-32.1","0.333","1.0","12.5","0.0","0.143","0.077","12.5","0.333","0.333","0.412","0.415","105.79","106.62","88.85","16","0.039"
"17","21800251","1610612752","NYK","New York","1629011","Mitchell Robinson","","","4:56","119.5","118.2","120.0","109.1","-0.5","9.1","0.0","0.0","0.0","0.333","0.0","0.143","50.0","1.0","1.0","0.167","0.168","101.58","107.03","89.19","11","0.12"
"18","21800251","1610612752","NYK","New York","1628995","Kevin Knox II","","","6:42","93.7","92.9","108.1","107.1","-14.4","-14.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.133","0.134","99.44","100.3","83.58","14","0.041"
"19","21800251","1610612752","NYK","New York","1629019","Allonzo Trier","","","6:42","93.7","92.9","108.1","107.1","-14.4","-14.3","0.0","0.0","0.0","0.0","0.0","0.0","40.0","0.75","0.868","0.333","0.336","99.44","100.3","83.58","14","0.082"
