"0","22000055","1610612743","DEN","Denver","1629008","Michael Porter Jr.","F","","7:17","133.3","133.3","137.1","140.0","-3.7","-6.7","0.0","0.0","0.0","0.333","0.333","0.333","0.0","0.75","0.75","0.25","0.25","99.91","98.86","82.38","15","0.141"
"1","22000055","1610612743","DEN","Denver","200794","Paul Millsap","F","","9:21","146.8","150.0","132.9","135.0","13.9","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","0.136","0.134","104.62","102.67","85.56","20","0.0"
"2","22000055","1610612743","DEN","Denver","203999","Nikola Jokic","C","","10:29","149.3","145.5","121.0","122.7","28.3","22.7","0.545","3.0","50.0","0.2","0.25","0.231","16.7","1.0","1.0","0.25","0.256","100.18","100.73","83.94","22","0.238"
"3","22000055","1610612743","DEN","Denver","203914","Gary Harris","G","","9:21","146.8","150.0","132.9","135.0","13.9","15.0","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.5","0.5","0.227","0.223","104.62","102.67","85.56","20","0.016"
"4","22000055","1610612743","DEN","Denver","1628420","Monte Morris","G","","10:43","142.6","145.5","120.7","121.7","21.9","23.7","0.2","0.0","28.6","0.0","0.0","0.0","0.0","1.1","1.103","0.208","0.205","102.21","100.78","83.98","22","0.219"
"5","22000055","1610612743","DEN","Denver","203115","Will Barton","","","4:31","134.1","140.0","114.1","110.0","20.0","30.0","0.167","0.0","50.0","0.0","0.4","0.2","0.0","0.0","0.0","0.091","0.087","106.74","106.31","88.59","10","0.087"
"6","22000055","1610612743","DEN","Denver","1630267","Facundo Campazzo","","","2:27","80.0","80.0","107.8","100.0","-27.8","-20.0","0.5","0.0","50.0","0.0","0.5","0.2","0.0","0.0","0.0","0.2","0.2","94.5","98.03","81.69","5","0.167"
"7","22000055","1610612743","DEN","Denver","1628408","PJ Dozier","","","2:27","80.0","80.0","107.8","100.0","-27.8","-20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.2","94.5","98.03","81.69","5","-0.167"
"8","22000055","1610612743","DEN","Denver","1628392","Isaiah Hartenstein","","","1:19","50.0","50.0","189.4","166.7","-139.4","-116.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.25","0.25","121.19","127.76","106.46","4","0.25"
"9","22000055","1610612743","DEN","Denver","1629626","Bol Bol","","","1:05","66.7","66.7","227.3","200.0","-160.6","-133.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105.61","110.94","92.45","3","-0.2"
"10","22000055","1610612758","SAC","Sacramento","203084","Harrison Barnes","F","","9:21","132.9","135.0","146.8","150.0","-13.9","-15.0","0.625","0.0","62.5","0.0","0.2","0.091","0.0","0.667","0.667","0.136","0.134","104.62","102.67","85.56","20","0.143"
"11","22000055","1610612758","SAC","Sacramento","1628963","Marvin Bagley III","F","","7:07","137.1","140.0","142.9","142.9","-5.8","-2.9","0.0","0.0","0.0","0.0","0.333","0.167","0.0","1.0","1.0","0.125","0.123","98.88","97.8","81.5","15","0.106"
"12","22000055","1610612758","SAC","Sacramento","1626158","Richaun Holmes","C","","7:07","137.1","140.0","142.9","142.9","-5.8","-2.9","0.0","0.0","0.0","0.333","0.0","0.167","33.3","1.0","1.0","0.188","0.184","98.88","97.8","81.5","15","0.074"
"13","22000055","1610612758","SAC","Sacramento","1627741","Buddy Hield","G","","7:51","138.6","141.2","137.5","137.5","1.1","3.7","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.75","0.82","0.167","0.164","101.87","100.89","84.08","17","0.039"
"14","22000055","1610612758","SAC","Sacramento","1628368","De'Aaron Fox","G","","10:01","128.8","128.6","139.9","136.4","-11.1","-7.8","0.286","1.0","25.0","0.0","0.143","0.067","25.0","0.5","0.644","0.261","0.261","101.61","103.05","85.87","21","0.066"
"15","22000055","1610612758","SAC","Sacramento","202709","Cory Joseph","","","5:44","111.7","108.3","119.0","123.1","-7.4","-14.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.33","0.154","0.158","105.02","104.68","87.23","12","0.154"
"16","22000055","1610612758","SAC","Sacramento","202357","Nemanja Bjelica","","","4:41","114.1","110.0","122.4","127.3","-8.3","-17.3","0.0","0.0","0.0","0.0","0.2","0.1","25.0","0.75","0.694","0.364","0.376","108.06","107.65","89.71","10","0.045"
"17","22000055","1610612758","SAC","Sacramento","202355","Hassan Whiteside","","","4:41","114.1","110.0","122.4","127.3","-8.3","-17.3","0.0","0.0","0.0","0.2","0.4","0.3","0.0","0.0","0.258","0.364","0.376","108.06","107.65","89.71","10","0.068"
"18","22000055","1610612758","SAC","Sacramento","1630169","Tyrese Haliburton","","","2:27","107.8","100.0","80.0","80.0","27.8","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94.5","98.03","81.69","5","0.0"
