"0","21600992","1610612742","DAL","Dallas","202083","Wesley Matthews","F","","5:42","45.5","45.5","113.6","108.3","-68.2","-62.9","0.5","0.0","25.0","0.0","0.25","0.077","0.0","0.0","0.0","0.273","0.273","94.48","96.84","80.7","11","-0.057"
"1","21600992","1610612742","DAL","Dallas","203084","Harrison Barnes","F","","6:48","53.8","53.8","111.6","115.4","-57.8","-61.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.077","0.077","93.29","91.74","76.45","13","0.048"
"2","21600992","1610612742","DAL","Dallas","1717","Dirk Nowitzki","C","","8:24","103.2","105.9","93.8","88.2","9.5","17.6","0.2","0.0","16.7","0.0","0.3","0.158","0.0","0.7","0.7","0.278","0.271","95.52","97.12","80.94","17","0.244"
"3","21600992","1610612742","DAL","Dallas","203552","Seth Curry","G","","6:48","53.8","53.8","111.6","115.4","-57.8","-61.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.154","0.154","93.29","91.74","76.45","13","-0.095"
"4","21600992","1610612742","DAL","Dallas","1627812","Yogi Ferrell","G","","5:30","63.6","63.6","80.0","80.0","-16.4","-16.4","0.333","0.0","33.3","0.0","0.333","0.154","0.0","0.0","0.0","0.182","0.182","91.61","91.61","76.34","11","0.071"
"5","21600992","1610612742","DAL","Dallas","1626257","Salah Mejri","","","2:41","40.0","40.0","125.0","100.0","-85.0","-60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80.5","89.44","74.53","5","-0.167"
"6","21600992","1610612742","DAL","Dallas","2734","Devin Harris","","","5:11","124.5","130.0","111.1","100.0","13.4","30.0","0.25","1.0","16.7","0.0","0.25","0.111","16.7","0.5","0.45","0.455","0.437","90.01","92.6","77.17","10","0.067"
"7","21600992","1610612742","DAL","Dallas","200826","J.J. Barea","","","6:29","104.5","108.3","136.7","141.7","-32.2","-33.3","0.6","0.0","50.0","0.0","0.25","0.091","0.0","0.333","0.333","0.231","0.223","92.1","88.84","74.04","12","0.108"
"8","21600992","1610612742","DAL","Dallas","203939","Dwight Powell","","","6:05","113.6","118.2","131.1","136.4","-17.5","-18.2","0.0","0.0","0.0","0.167","0.25","0.2","0.0","0.5","0.5","0.167","0.161","90.27","86.79","72.33","11","0.074"
"9","21600992","1610612742","DAL","Dallas","1627827","Dorian Finney-Smith","","","6:17","120.6","125.0","109.1","100.0","11.5","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.077","0.074","89.51","91.65","76.37","12","0.06"
"10","21600992","1610612761","TOR","Toronto","1626181","Norman Powell","F","","7:28","103.9","107.1","64.3","60.0","39.6","47.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.875","0.901","0.267","0.259","91.39","93.19","77.66","14","0.292"
"11","21600992","1610612761","TOR","Toronto","201586","Serge Ibaka","F","","7:28","103.9","107.1","64.3","60.0","39.6","47.1","0.0","0.0","0.0","0.167","0.0","0.063","33.3","0.0","0.0","0.2","0.194","91.39","93.19","77.66","14","-0.104"
"12","21600992","1610612761","TOR","Toronto","202685","Jonas Valanciunas","C","","5:30","80.0","80.0","63.6","63.6","16.4","16.4","0.0","0.0","0.0","0.0","0.429","0.231","50.0","0.0","0.0","0.182","0.182","91.61","91.61","76.34","10","0.107"
"13","21600992","1610612761","TOR","Toronto","201942","DeMar DeRozan","G","","6:48","111.6","115.4","53.8","53.8","57.8","61.5","0.4","2.0","40.0","0.0","0.333","0.2","20.0","0.5","0.5","0.214","0.208","93.29","91.74","76.45","13","0.238"
"14","21600992","1610612761","TOR","Toronto","202709","Cory Joseph","G","","6:48","111.6","115.4","53.8","53.8","57.8","61.5","0.25","0.0","25.0","0.0","0.0","0.0","0.0","0.833","0.833","0.214","0.208","93.29","91.74","76.45","13","0.238"
"15","21600992","1610612761","TOR","Toronto","1627751","Jakob Poeltl","","","4:31","125.0","125.0","116.5","122.2","8.5","2.8","0.333","0.0","50.0","0.0","0.25","0.125","0.0","1.0","1.0","0.125","0.125","92.67","90.33","75.28","8","0.204"
"16","21600992","1610612761","TOR","Toronto","1626153","Delon Wright","","","4:31","125.0","125.0","116.5","122.2","8.5","2.8","0.0","0.0","0.0","0.0","0.25","0.125","0.0","0.75","0.75","0.25","0.25","92.67","90.33","75.28","8","0.111"
"17","21600992","1610612761","TOR","Toronto","202335","Patrick Patterson","","","6:29","136.7","141.7","104.5","108.3","32.2","33.3","0.0","0.0","0.0","0.0","0.429","0.273","0.0","0.75","0.75","0.167","0.161","92.1","88.84","74.04","12","0.135"
"18","21600992","1610612761","TOR","Toronto","1627832","Fred VanVleet","","","5:11","111.1","100.0","124.5","130.0","-13.4","-30.0","0.5","0.0","66.7","0.0","0.2","0.111","0.0","0.0","0.0","0.1","0.111","90.01","92.6","77.17","10","0.033"
"19","21600992","1610612761","TOR","Toronto","200782","P.J. Tucker","","","5:11","111.1","100.0","124.5","130.0","-13.4","-30.0","0.333","0.0","33.3","0.0","0.0","0.0","0.0","0.5","0.5","0.2","0.222","90.01","92.6","77.17","10","0.067"
