"0","21900447","1610612764","WAS","Washington","1629067","Isaac Bonga","F","","4:57","122.4","127.3","70.7","72.7","51.7","54.5","0.0","0.0","0.0","0.0","0.286","0.182","50.0","1.0","1.0","0.154","0.161","110.35","106.67","88.89","11","0.098"
"1","21900447","1610612764","WAS","Washington","1629678","Admiral Schofield","F","","5:28","104.2","116.7","64.9","66.7","39.2","50.0","0.2","1.0","33.3","0.0","0.25","0.143","33.3","1.5","1.5","0.133","0.139","113.09","105.37","87.8","12","0.278"
"2","21900447","1610612764","WAS","Washington","101133","Ian Mahinmi","C","","7:54","124.2","141.2","78.8","77.8","45.4","63.4","0.0","0.0","0.0","0.111","0.1","0.105","0.0","0.333","0.579","0.182","0.179","112.65","106.33","88.61","17","0.114"
"3","21900447","1610612764","WAS","Washington","203078","Bradley Beal","G","","10:00","111.6","133.3","101.1","104.8","10.5","28.6","0.286","1.0","12.5","0.182","0.0","0.091","12.5","0.273","0.295","0.5","0.499","112.42","100.8","84.0","21","-0.023"
"4","21900447","1610612764","WAS","Washington","202397","Ish Smith","G","","7:45","124.2","141.2","80.8","82.4","43.4","58.8","0.286","0.0","40.0","0.0","0.2","0.105","0.0","0.667","0.667","0.136","0.134","113.47","105.29","87.74","17","0.194"
"5","21900447","1610612764","WAS","Washington","1628972","Troy Brown Jr.","","","6:54","90.8","107.1","131.6","135.7","-40.8","-28.6","1.0","0.0","50.0","0.0","0.167","0.071","0.0","1.5","1.5","0.105","0.108","107.71","97.41","81.18","14","0.377"
"6","21900447","1610612764","WAS","Washington","1628394","Anzejs Pasecniks","","","3:57","57.9","71.4","162.5","162.5","-104.6","-91.1","0.0","0.0","0.0","0.0","0.333","0.167","0.0","0.0","0.568","0.222","0.231","101.15","91.18","75.98","7","0.083"
"7","21900447","1610612764","WAS","Washington","1629620","Justin Robinson","","","4:06","57.9","71.4","154.0","162.5","-96.2","-91.1","0.0","0.0","0.0","0.0","0.333","0.167","0.0","0.0","0.0","0.111","0.116","100.02","87.84","73.2","7","0.0"
"8","21900447","1610612764","WAS","Washington","1627780","Gary Payton II","","","6:23","103.3","115.4","141.4","146.2","-38.1","-30.8","0.25","1.0","50.0","0.0","0.2","0.091","50.0","0.0","0.0","0.059","0.061","105.15","97.78","81.48","13","0.034"
"9","21900447","1610612764","WAS","Washington","1629726","Garrison Mathews","","","1:51","34.7","33.3","125.0","125.0","-90.3","-91.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89.33","90.89","75.74","3","0.0"
"10","21900447","1610612752","NYK","New York","1628995","Kevin Knox II","F","","5:23","53.8","53.8","121.8","115.4","-67.9","-61.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.154","0.154","112.92","115.95","96.62","13","-0.093"
"11","21900447","1610612752","NYK","New York","203944","Julius Randle","F","","9:36","96.3","100.0","116.3","140.0","-19.9","-40.0","0.5","0.0","25.0","0.0","0.091","0.045","0.0","0.6","0.68","0.3","0.289","112.1","100.0","83.33","20","0.214"
"12","21900447","1610612752","NYK","New York","1629011","Mitchell Robinson","C","","5:28","64.9","66.7","104.2","116.7","-39.2","-50.0","0.0","0.0","0.0","0.0","0.167","0.071","0.0","0.0","0.0","0.0","0.0","113.09","105.37","87.8","12","0.0"
"13","21900447","1610612752","NYK","New York","1629628","RJ Barrett","G","","7:45","80.8","82.4","124.2","141.2","-43.4","-58.8","0.0","0.0","0.0","0.0","0.0","0.0","40.0","0.0","0.0","0.294","0.289","113.47","105.29","87.74","17","-0.139"
"14","21900447","1610612752","NYK","New York","203901","Elfrid Payton","G","","7:45","80.8","82.4","124.2","141.2","-43.4","-58.8","0.75","0.0","75.0","0.0","0.111","0.053","0.0","0.0","0.0","0.059","0.058","113.47","105.29","87.74","17","0.056"
"15","21900447","1610612752","NYK","New York","1626171","Bobby Portis","","","6:23","141.4","146.2","103.3","115.4","38.1","30.8","0.0","0.0","0.0","0.0","0.167","0.091","0.0","0.333","0.333","0.231","0.223","105.15","97.78","81.48","13","-0.034"
"16","21900447","1610612752","NYK","New York","1628422","Damyean Dotson","","","8:43","152.0","158.8","76.8","93.8","75.2","65.1","0.2","0.0","16.7","0.0","0.0","0.0","0.0","1.2","1.02","0.294","0.282","102.66","90.88","75.73","17","0.295"
"17","21900447","1610612752","NYK","New York","1629019","Allonzo Trier","","","4:06","154.0","162.5","57.9","71.4","96.2","91.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.125","0.118","100.02","87.84","73.2","8","0.182"
"18","21900447","1610612752","NYK","New York","1628373","Frank Ntilikina","","","4:06","154.0","162.5","57.9","71.4","96.2","91.1","0.5","0.0","50.0","0.0","0.333","0.167","0.0","0.75","0.75","0.25","0.237","100.02","87.84","73.2","8","0.364"
