"0","21900802","1610612746","LAC","LA","202331","Paul George","F","","10:06","90.5","85.7","112.6","120.0","-22.0","-34.3","0.333","2.0","25.0","0.0","0.231","0.12","12.5","0.3","0.3","0.273","0.287","97.9","97.43","81.19","21","0.049"
"1","21900802","1610612746","LAC","LA","202694","Marcus Morris Sr.","F","","8:23","94.8","94.1","115.5","125.0","-20.7","-30.9","0.0","0.0","0.0","0.1","0.091","0.095","0.0","1.0","1.0","0.167","0.168","97.91","94.47","78.73","17","0.197"
"2","21900802","1610612746","LAC","LA","1627826","Ivica Zubac","C","","5:50","92.6","91.7","129.9","145.5","-37.3","-53.8","0.333","0.0","33.3","0.0","0.125","0.063","0.0","1.0","0.798","0.154","0.155","99.57","94.63","78.86","12","0.125"
"3","21900802","1610612746","LAC","LA","202695","Kawhi Leonard","G","","5:50","92.6","91.7","129.9","145.5","-37.3","-53.8","0.333","1.0","20.0","0.0","0.125","0.063","20.0","0.333","0.333","0.308","0.311","99.57","94.63","78.86","12","-0.042"
"4","21900802","1610612746","LAC","LA","101150","Lou Williams","G","","10:25","100.5","100.0","108.1","109.1","-7.6","-9.1","0.143","0.0","16.7","0.0","0.0","0.0","0.0","0.4","0.4","0.217","0.219","101.51","101.33","84.44","22","0.044"
"5","21900802","1610612746","LAC","LA","1629013","Landry Shamet","","","7:43","68.8","68.8","125.9","125.0","-57.2","-56.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99.09","99.46","82.88","16","0.0"
"6","21900802","1610612746","LAC","LA","1626149","Montrezl Harrell","","","6:09","84.6","84.6","108.7","107.7","-24.1","-23.1","0.0","0.0","0.0","0.0","0.5","0.231","0.0","0.4","0.4","0.385","0.385","100.91","101.38","84.48","13","0.12"
"7","21900802","1610612746","LAC","LA","203210","JaMychal Green","","","3:36","75.0","75.0","126.9","125.0","-51.9","-50.0","0.0","0.0","0.0","0.0","0.333","0.125","0.0","0.0","0.0","0.0","0.0","105.72","106.52","88.77","8","0.063"
"8","21900802","1610612746","LAC","LA","203585","Rodney McGruder","","","1:53","80.0","80.0","154.6","150.0","-74.6","-70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.2","112.86","114.39","95.32","5","-0.125"
"9","21900802","1610612755","PHI","Philadelphia","1627788","Furkan Korkmaz","F","","7:23","135.8","146.7","94.5","88.2","41.3","58.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104.21","103.95","86.62","15","0.0"
"10","21900802","1610612755","PHI","Philadelphia","202699","Tobias Harris","F","","11:59","119.0","125.0","88.4","88.0","30.6","37.0","0.286","0.0","18.2","0.0","0.4","0.207","0.0","0.611","0.611","0.333","0.331","100.26","98.1","81.75","24","0.306"
"11","21900802","1610612755","PHI","Philadelphia","203954","Joel Embiid","C","","4:44","96.9","111.1","123.9","110.0","-27.0","1.1","0.333","0.0","20.0","0.125","0.167","0.143","0.0","0.333","0.463","0.333","0.325","97.35","96.34","80.28","9","0.079"
"12","21900802","1610612755","PHI","Philadelphia","1626196","Josh Richardson","G","","7:23","135.8","146.7","94.5","88.2","41.3","58.4","0.0","0.0","0.0","0.0","0.182","0.1","0.0","0.5","0.5","0.222","0.22","104.21","103.95","86.62","15","0.132"
"13","21900802","1610612755","PHI","Philadelphia","1627732","Ben Simmons","G","","10:06","112.6","120.0","90.5","85.7","22.0","34.3","0.125","0.0","16.7","0.077","0.0","0.04","0.0","0.4","0.4","0.217","0.214","97.9","97.43","81.19","20","0.061"
"14","21900802","1610612755","PHI","Philadelphia","201143","Al Horford","","","7:15","134.4","133.3","68.8","68.8","65.7","64.6","0.0","0.0","0.0","0.0","0.333","0.2","0.0","1.5","1.33","0.133","0.134","102.15","102.55","85.46","15","0.267"
"15","21900802","1610612755","PHI","Philadelphia","202692","Alec Burks","","","6:29","108.7","107.7","78.6","78.6","30.1","29.1","0.2","0.0","25.0","0.0","0.0","0.0","0.0","0.333","0.333","0.231","0.233","99.43","99.87","83.23","13","0.043"
"16","21900802","1610612755","PHI","Philadelphia","1629680","Matisse Thybulle","","","4:36","88.9","88.9","77.8","70.0","11.1","18.9","0.0","0.0","0.0","0.0","0.25","0.111","0.0","0.0","0.0","0.0","0.0","93.91","99.13","82.61","9","0.067"
