"0","21900705","1610612764","WAS","Washington","1629067","Isaac Bonga","F","","4:01","180.3","187.5","85.8","100.0","94.5","87.5","0.0","0.0","0.0","0.333","0.0","0.143","0.0","0.833","0.833","0.3","0.291","105.4","95.6","79.67","8","0.122"
"1","21900705","1610612764","WAS","Washington","1628418","Thomas Bryant","F","","11:59","157.9","157.7","112.2","116.0","45.7","41.7","0.25","0.0","37.5","0.3","0.182","0.238","0.0","0.5","0.615","0.167","0.167","103.74","102.14","85.12","26","0.179"
"2","21900705","1610612764","WAS","Washington","101133","Ian Mahinmi","C","","8:01","145.3","147.1","94.7","100.0","50.7","47.1","0.0","0.0","0.0","0.0","0.125","0.071","100.0","0.0","0.0","0.053","0.052","105.26","101.79","84.82","17","-0.044"
"3","21900705","1610612764","WAS","Washington","203078","Bradley Beal","G","","11:10","158.6","158.3","109.1","113.0","49.5","45.3","0.5","2.0","26.7","0.0","0.0","0.0","13.3","0.688","0.751","0.393","0.393","102.81","101.09","84.24","24","0.202"
"4","21900705","1610612764","WAS","Washington","202738","Isaiah Thomas","G","","11:59","157.9","157.7","112.2","116.0","45.7","41.7","0.091","0.0","11.1","0.0","0.273","0.143","0.0","0.667","0.709","0.267","0.267","103.74","102.14","85.12","26","0.163"
"5","21900705","1610612764","WAS","Washington","202722","Davis Bertans","","","3:58","182.6","177.8","152.3","150.0","30.4","27.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100.68","102.86","85.71","9","0.036"
"6","21900705","1610612764","WAS","Washington","1628972","Troy Brown Jr.","","","7:58","147.4","144.4","127.1","123.5","20.3","20.9","0.0","0.0","0.0","0.0","0.286","0.143","0.0","1.25","1.25","0.1","0.102","102.91","105.44","87.87","18","0.146"
"7","21900705","1610612764","WAS","Washington","1627780","Gary Payton II","","","0:50","150.0","150.0","150.0","150.0","0.0","0.0","1.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116.36","116.36","96.97","2","0.143"
"8","21900705","1610612749","MIL","Milwaukee","203114","Khris Middleton","F","","10:05","109.9","114.3","161.3","161.9","-51.4","-47.6","0.25","0.0","11.1","0.0","0.0","0.0","0.0","0.417","0.61","0.364","0.366","102.16","99.97","83.31","21","0.14"
"9","21900705","1610612749","MIL","Milwaukee","101141","Ersan Ilyasova","F","","5:34","97.4","100.0","147.5","150.0","-50.1","-50.0","0.0","0.0","0.0","0.0","0.25","0.111","100.0","0.0","0.0","0.077","0.081","105.71","103.47","86.23","12","0.0"
"10","21900705","1610612749","MIL","Milwaukee","201572","Brook Lopez","C","","7:34","87.8","93.8","142.0","135.3","-54.2","-41.5","0.0","0.0","0.0","0.0","0.167","0.071","0.0","1.0","1.0","0.059","0.059","105.56","104.67","87.22","16","0.097"
"11","21900705","1610612749","MIL","Milwaukee","202083","Wesley Matthews","G","","7:14","93.3","100.0","151.3","153.3","-58.0","-53.3","0.25","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.266","0.125","0.124","103.79","99.54","82.95","15","-0.031"
"12","21900705","1610612749","MIL","Milwaukee","202339","Eric Bledsoe","G","","8:04","99.6","105.9","151.2","152.9","-51.6","-47.1","0.5","2.0","22.2","0.0","0.167","0.077","11.1","0.2","0.34","0.389","0.387","105.07","101.26","84.38","17","0.051"
"13","21900705","1610612749","MIL","Milwaukee","1628978","Donte DiVincenzo","","","3:56","141.8","137.5","171.2","166.7","-29.5","-29.2","0.5","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.111","0.114","101.01","103.95","86.62","8","0.044"
"14","21900705","1610612749","MIL","Milwaukee","1626192","Pat Connaughton","","","6:25","125.7","121.4","167.2","164.3","-41.4","-42.9","0.0","0.0","0.0","0.0","0.167","0.083","0.0","0.833","0.833","0.2","0.207","102.03","104.73","87.27","14","0.139"
"15","21900705","1610612749","MIL","Milwaukee","201588","George Hill","","","4:45","143.4","140.0","167.3","163.6","-23.8","-23.6","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.0","0.532","0.273","0.279","103.68","106.11","88.42","10","-0.034"
"16","21900705","1610612749","MIL","Milwaukee","201577","Robin Lopez","","","4:25","159.8","155.6","184.4","180.0","-24.6","-24.4","0.0","0.0","0.0","0.333","0.0","0.143","0.0","0.0","0.0","0.0","0.0","100.64","103.25","86.04","9","0.016"
"17","21900705","1610612749","MIL","Milwaukee","2594","Kyle Korver","","","1:54","125.0","125.0","143.4","140.0","-18.4","-15.0","0.0","0.0","0.0","0.0","0.5","0.25","0.0","1.5","1.5","0.2","0.2","112.17","113.68","94.74","4","0.348"
