"0","21800432","1610612745","HOU","Houston","201569","Eric Gordon","F","","31:11","2.0","11.0","0.182","0.0","8.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","3.0","4.0","1.0"
"1","21800432","1610612745","HOU","Houston","200782","P.J. Tucker","F","","39:25","5.0","11.0","0.455","4.0","9.0","0.444","0.0","0.0","0.0","2.0","5.0","7.0","0.0","1.0","0.0","2.0","3.0","14.0","0.0"
"2","21800432","1610612745","HOU","Houston","203991","Clint Capela","C","","34:42","10.0","14.0","0.714","0.0","0.0","0.0","6.0","7.0","0.857","3.0","7.0","10.0","0.0","0.0","2.0","2.0","5.0","26.0","6.0"
"3","21800432","1610612745","HOU","Houston","201935","James Harden","G","","40:32","9.0","14.0","0.643","3.0","7.0","0.429","11.0","13.0","0.846","0.0","12.0","12.0","10.0","2.0","0.0","5.0","1.0","32.0","3.0"
"4","21800432","1610612745","HOU","Houston","101108","Chris Paul","G","","36:13","3.0","10.0","0.3","2.0","7.0","0.286","2.0","2.0","1.0","0.0","1.0","1.0","10.0","2.0","0.0","2.0","1.0","10.0","0.0"
"5","21800432","1610612745","HOU","Houston","1627863","Danuel House Jr.","","","19:11","0.0","2.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","1.0","0.0","14.0"
"6","21800432","1610612745","HOU","Houston","101123","Gerald Green","","","21:35","5.0","6.0","0.833","4.0","4.0","1.0","3.0","3.0","1.0","0.0","1.0","1.0","0.0","0.0","0.0","1.0","5.0","17.0","10.0"
"7","21800432","1610612745","HOU","Houston","2403","Nene","","","13:18","1.0","5.0","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","2.0","0.0","0.0","0.0","3.0","2.0","2.0"
"8","21800432","1610612745","HOU","Houston","202688","Brandon Knight","","","3:53","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"9","21800432","1610612745","HOU","Houston","203487","Michael Carter-Williams","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"10","21800432","1610612745","HOU","Houston","1627737","Marquese Chriss","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"11","21800432","1610612745","HOU","Houston","1629109","Gary Clark","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21800432","1610612745","HOU","Houston","1628392","Isaiah Hartenstein","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21800432","1610612763","MEM","Memphis","202066","Garrett Temple","F","","27:48","4.0","8.0","0.5","0.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","0.0","1.0","1.0","1.0","2.0","8.0","4.0"
"14","21800432","1610612763","MEM","Memphis","1628991","Jaren Jackson Jr.","F","","30:54","4.0","7.0","0.571","1.0","2.0","0.5","0.0","2.0","0.0","1.0","6.0","7.0","3.0","1.0","3.0","1.0","4.0","9.0","-6.0"
"15","21800432","1610612763","MEM","Memphis","201188","Marc Gasol","C","","32:15","7.0","12.0","0.583","1.0","2.0","0.5","2.0","2.0","1.0","1.0","8.0","9.0","4.0","3.0","0.0","4.0","3.0","17.0","0.0"
"16","21800432","1610612763","MEM","Memphis","202714","Shelvin Mack","G","","27:47","2.0","5.0","0.4","0.0","1.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","1.0","0.0","0.0","2.0","1.0","4.0","-5.0"
"17","21800432","1610612763","MEM","Memphis","201144","Mike Conley","G","","37:08","8.0","17.0","0.471","1.0","6.0","0.167","5.0","5.0","1.0","0.0","2.0","2.0","6.0","0.0","0.0","0.0","0.0","22.0","-1.0"
"18","21800432","1610612763","MEM","Memphis","203210","JaMychal Green","","","25:04","5.0","7.0","0.714","0.0","0.0","0.0","3.0","4.0","0.75","1.0","5.0","6.0","3.0","0.0","0.0","2.0","3.0","13.0","-4.0"
"19","21800432","1610612763","MEM","Memphis","1627782","Wayne Selden","","","8:10","1.0","3.0","0.333","0.0","2.0","0.0","1.0","2.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","-6.0"
"20","21800432","1610612763","MEM","Memphis","202705","MarShon Brooks","","","13:11","3.0","4.0","0.75","1.0","1.0","1.0","0.0","0.0","0.0","1.0","2.0","3.0","1.0","1.0","0.0","0.0","3.0","7.0","-8.0"
"21","21800432","1610612763","MEM","Memphis","201149","Joakim Noah","","","7:47","0.0","1.0","0.0","0.0","0.0","0.0","1.0","2.0","0.5","1.0","1.0","2.0","1.0","0.0","1.0","2.0","2.0","1.0","-6.0"
"22","21800432","1610612763","MEM","Memphis","201956","Omri Casspi","","","7:43","1.0","2.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","1.0","1.0","2.0","-4.0"
"23","21800432","1610612763","MEM","Memphis","1628975","Jevon Carter","","","22:13","5.0","9.0","0.556","1.0","5.0","0.2","0.0","0.0","0.0","0.0","1.0","1.0","0.0","2.0","1.0","1.0","3.0","11.0","-4.0"
"24","21800432","1610612763","MEM","Memphis","1628397","Ivan Rabb","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"25","21800432","1610612763","MEM","Memphis","1629139","Yuta Watanabe","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
