"0","41700233","1610612744","GSW","Golden State","201142","Kevin Durant","F","","35:15","8.0","18.0","0.444","1.0","6.0","0.167","5.0","6.0","0.833","0.0","3.0","3.0","3.0","2.0","0.0","1.0","1.0","22.0","-24.0"
"1","41700233","1610612744","GSW","Golden State","203110","Draymond Green","F","","36:25","3.0","8.0","0.375","2.0","4.0","0.5","3.0","4.0","0.75","1.0","11.0","12.0","9.0","0.0","0.0","7.0","3.0","11.0","-25.0"
"2","41700233","1610612744","GSW","Golden State","201580","JaVale McGee","C","","9:10","1.0","2.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","2.0","2.0","-10.0"
"3","41700233","1610612744","GSW","Golden State","202691","Klay Thompson","G","","36:22","9.0","22.0","0.409","3.0","9.0","0.333","5.0","5.0","1.0","0.0","7.0","7.0","1.0","0.0","0.0","1.0","3.0","26.0","-25.0"
"4","41700233","1610612744","GSW","Golden State","201939","Stephen Curry","G","","28:33","6.0","19.0","0.316","3.0","9.0","0.333","4.0","4.0","1.0","2.0","4.0","6.0","2.0","4.0","2.0","3.0","1.0","19.0","-12.0"
"5","41700233","1610612744","GSW","Golden State","1626172","Kevon Looney","","","22:03","3.0","4.0","0.75","0.0","0.0","0.0","0.0","0.0","0.0","1.0","4.0","5.0","0.0","1.0","0.0","0.0","3.0","6.0","-10.0"
"6","41700233","1610612744","GSW","Golden State","2738","Andre Iguodala","","","27:41","2.0","4.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","1.0","2.0","0.0","0.0","2.0","4.0","-7.0"
"7","41700233","1610612744","GSW","Golden State","2733","Shaun Livingston","","","16:49","1.0","5.0","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","1.0","0.0","2.0","2.0","-2.0"
"8","41700233","1610612744","GSW","Golden State","2561","David West","","","7:46","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9","41700233","1610612744","GSW","Golden State","1626188","Quinn Cook","","","4:59","1.0","5.0","0.2","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","5.0"
"10","41700233","1610612744","GSW","Golden State","2585","Zaza Pachulia","","","4:59","1.0","2.0","0.5","0.0","0.0","0.0","1.0","2.0","0.5","3.0","2.0","5.0","0.0","1.0","0.0","0.0","0.0","3.0","5.0"
"11","41700233","1610612744","GSW","Golden State","201156","Nick Young","","","4:59","0.0","2.0","0.0","0.0","2.0","0.0","2.0","3.0","0.667","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","2.0","5.0"
"12","41700233","1610612744","GSW","Golden State","1628395","Jordan Bell","","","4:59","0.0","1.0","0.0","0.0","0.0","0.0","1.0","2.0","0.5","0.0","0.0","0.0","2.0","1.0","1.0","0.0","0.0","1.0","5.0"
"13","41700233","1610612740","NOP","New Orleans","202734","E'Twaun Moore","F","","35:43","5.0","11.0","0.455","0.0","1.0","0.0","3.0","3.0","1.0","0.0","1.0","1.0","3.0","0.0","0.0","1.0","1.0","13.0","12.0"
"14","41700233","1610612740","NOP","New Orleans","202703","Nikola Mirotic","F","","33:31","6.0","12.0","0.5","3.0","5.0","0.6","1.0","1.0","1.0","2.0","11.0","13.0","3.0","0.0","0.0","2.0","2.0","16.0","14.0"
"15","41700233","1610612740","NOP","New Orleans","203076","Anthony Davis","C","","40:35","15.0","27.0","0.556","1.0","3.0","0.333","2.0","3.0","0.667","3.0","15.0","18.0","3.0","4.0","0.0","1.0","4.0","33.0","24.0"
"16","41700233","1610612740","NOP","New Orleans","201950","Jrue Holiday","G","","35:37","8.0","14.0","0.571","3.0","7.0","0.429","2.0","4.0","0.5","1.0","6.0","7.0","5.0","2.0","2.0","2.0","2.0","21.0","24.0"
"17","41700233","1610612740","NOP","New Orleans","200765","Rajon Rondo","G","","37:14","2.0","11.0","0.182","0.0","2.0","0.0","0.0","0.0","0.0","2.0","8.0","10.0","21.0","1.0","0.0","4.0","2.0","4.0","23.0"
