"0","21800225","1610612755","PHI","Philadelphia","200755","JJ Redick","F","","4:58","46.0","41.7","92.6","84.6","-46.6","-42.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.25","0.276","110.17","121.01","100.84","12","0.087"
"1","21800225","1610612755","PHI","Philadelphia","203488","Mike Muscala","F","","5:44","86.2","92.9","129.7","120.0","-43.5","-27.1","0.5","0.0","25.0","0.0","0.333","0.091","0.0","0.333","0.436","0.188","0.176","121.16","121.32","101.1","14","0.154"
"2","21800225","1610612755","PHI","Philadelphia","203954","Joel Embiid","C","","9:35","50.6","52.4","114.9","109.1","-64.4","-56.7","0.0","0.0","0.0","0.0","0.25","0.087","25.0","0.0","0.237","0.348","0.337","106.75","107.65","89.71","21","-0.094"
"3","21800225","1610612755","PHI","Philadelphia","202710","Jimmy Butler","G","","7:22","61.9","64.7","94.8","94.1","-32.8","-29.4","0.333","0.5","25.0","0.083","0.125","0.1","50.0","0.0","0.0","0.158","0.152","112.85","110.77","92.31","17","-0.024"
"4","21800225","1610612755","PHI","Philadelphia","1627732","Ben Simmons","G","","7:22","61.9","64.7","94.8","94.1","-32.8","-29.4","0.0","0.0","0.0","0.0","0.125","0.05","0.0","0.25","0.47","0.263","0.253","112.85","110.77","92.31","17","0.146"
"5","21800225","1610612755","PHI","Philadelphia","1629013","Landry Shamet","","","6:60","79.4","87.5","127.7","126.7","-48.3","-39.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.15","0.139","111.58","106.36","88.63","16","-0.154"
"6","21800225","1610612755","PHI","Philadelphia","101161","Amir Johnson","","","2:22","118.3","133.3","102.0","100.0","16.3","33.3","0.0","0.0","0.0","0.0","0.5","0.167","0.0","1.0","1.042","0.125","0.114","128.18","121.69","101.41","6","0.364"
"7","21800225","1610612755","PHI","Philadelphia","1628365","Markelle Fultz","","","4:35","74.3","80.0","141.7","127.3","-67.4","-47.3","1.0","1.0","33.3","0.286","0.0","0.222","33.3","1.0","1.0","0.167","0.157","108.0","109.88","91.57","10","0.118"
"8","21800225","1610612755","PHI","Philadelphia","1627788","Furkan Korkmaz","","","4:35","74.3","80.0","141.7","127.3","-67.4","-47.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.083","0.078","108.0","109.88","91.57","10","-0.059"
"9","21800225","1610612755","PHI","Philadelphia","201163","Wilson Chandler","","","6:13","44.6","46.2","93.2","85.7","-48.5","-39.6","0.0","0.0","0.0","0.091","0.429","0.222","0.0","0.0","0.0","0.133","0.13","101.61","104.24","86.86","13","0.13"
"10","21800225","1610612766","CHA","Charlotte","201587","Nicolas Batum","F","","2:36","58.1","57.1","42.9","42.9","15.3","14.3","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.0","0.0","0.429","0.436","128.12","129.23","107.69","7","-0.545"
"11","21800225","1610612766","CHA","Charlotte","101107","Marvin Williams","F","","7:22","94.8","94.1","61.9","64.7","32.8","29.4","0.0","0.0","0.0","0.0","0.083","0.05","50.0","1.5","1.5","0.111","0.112","112.85","110.77","92.31","17","0.024"
"12","21800225","1610612766","CHA","Charlotte","203469","Cody Zeller","C","","9:35","114.9","109.1","50.6","52.4","64.4","56.7","0.333","0.0","100.0","0.125","0.2","0.174","0.0","0.0","0.0","0.0","0.0","106.75","107.65","89.71","22","0.245"
"13","21800225","1610612766","CHA","Charlotte","203087","Jeremy Lamb","G","","7:22","94.8","94.1","61.9","64.7","32.8","29.4","0.0","0.0","0.0","0.0","0.083","0.05","0.0","0.5","0.694","0.167","0.168","112.85","110.77","92.31","17","0.098"
"14","21800225","1610612766","CHA","Charlotte","202689","Kemba Walker","G","","11:06","113.1","107.7","63.8","68.0","49.3","39.7","0.0","0.0","0.0","0.0","0.222","0.143","16.7","0.778","0.81","0.444","0.466","111.22","110.35","91.96","26","0.451"
"15","21800225","1610612766","CHA","Charlotte","1628970","Miles Bridges","","","4:34","141.7","140.0","74.3","80.0","67.4","60.0","0.0","0.0","0.0","0.0","0.143","0.111","50.0","1.0","1.0","0.2","0.202","108.31","104.96","87.46","10","0.0"
"16","21800225","1610612766","CHA","Charlotte","1626195","Willy Hernangomez","","","2:22","102.0","100.0","118.3","133.3","-16.3","-33.3","0.5","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.17","128.18","121.69","101.41","6","0.0"
"17","21800225","1610612766","CHA","Charlotte","2225","Tony Parker","","","4:35","141.7","127.3","74.3","80.0","67.4","47.3","0.6","0.0","75.0","0.0","0.286","0.222","0.0","0.0","0.0","0.091","0.101","108.0","109.88","91.57","11","0.235"
"18","21800225","1610612766","CHA","Charlotte","1628407","Dwayne Bacon","","","9:21","130.8","123.8","74.3","80.0","56.4","43.8","0.0","0.0","0.0","0.0","0.133","0.095","0.0","0.625","0.625","0.182","0.192","106.23","105.2","87.67","21","0.125"
"19","21800225","1610612766","CHA","Charlotte","1628370","Malik Monk","","","0:53","100.0","66.7","106.4","100.0","-6.4","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106.42","137.14","114.29","3","0.0"
